ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   179.573E-03,   123.588E-03,  -130.278E-03,   18.8119E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   511.462E-03,   440.992E-03,  -259.076E-03,   17.4027E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.02911,   952.189E-03,  -390.395E-03,   16.2974E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.72932,       1.64611,  -529.969E-03,   15.4231E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.60481,       2.51373,  -682.774E-03,   14.7824E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.65035,       3.54898,  -854.295E-03,   14.5162E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.86910,       4.75706,      -1.03852,   8.48977E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       6.18000,       6.06749,      -1.17388,   237.142E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       6.14840,       6.12602,  -524.184E-03,   2.30589E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       6.20042,       6.19919,   123.934E-03,   7.15999E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       6.33768,       6.28774,   794.018E-03,   7.93054E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       6.54727,       6.37488,       1.49256,   4.19348E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       6.81642,       6.45027,       2.20400,   589.427E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       7.13947,       6.51780,       2.91381,   326.571E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       7.51363,       6.58404,       3.62009,   133.997E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.93368,       6.65084,       4.32545,   8.88980E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.88049,       5.24022,       4.45883,   55.0698E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.85415,       3.79832,   653.642E-03,   17.7509E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.17609,       4.12334,   661.690E-03,   20.5017E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.95051,       2.88543,   616.291E-03,   18.7345E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.23949,       3.17746,   630.916E-03,   18.4831E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.16151,       2.08775,   559.862E-03,   19.2969E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.41134,       2.34038,   580.686E-03,   19.1086E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.49268,       1.41137,   485.942E-03,   19.9403E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.70205,       1.62307,   512.446E-03,   19.7132E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   947.724E-03,   861.138E-03,   395.754E-03,   20.7385E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.11539,       1.03020,   427.549E-03,   20.4410E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   529.806E-03,   443.023E-03,   290.561E-03,   21.6906E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   654.897E-03,   567.298E-03,   327.205E-03,   21.3533E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   237.746E-03,   164.089E-03,   172.040E-03,   22.7640E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   321.639E-03,   241.143E-03,   212.841E-03,   22.4250E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   53.7693E-03,   29.5246E-03,   44.9381E-03,   24.2708E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   105.478E-03,   59.0074E-03,   87.4280E-03,   22.8773E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.2578E-39,  -31.7638E-39,   7.10634E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.96009E-39,   3.78672E-39,   3.83075E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.79893E-39,   54.5789E-39,   9.68891E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   107.285E-03,   62.9184E-03,  -86.8983E-03,   19.1697E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   50.3634E-03,   25.6728E-03,  -43.3287E-03,   20.2192E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   380.432E-03,   313.034E-03,  -216.190E-03,   17.8253E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   270.046E-03,   207.054E-03,  -173.360E-03,   18.2762E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   835.936E-03,   760.984E-03,  -345.966E-03,   16.6459E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   663.320E-03,   590.450E-03,  -302.261E-03,   17.0099E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.47608,       1.39509,  -482.214E-03,   15.6908E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.24258,       1.16367,  -435.748E-03,   15.9853E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.29393,       2.20570,  -630.069E-03,   14.9619E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.00202,       1.91641,  -579.196E-03,   15.1786E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.28288,       3.18526,  -794.625E-03,   14.6096E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.93447,       2.84027,  -737.536E-03,   14.6611E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       4.44457,       4.33540,  -979.053E-03,   11.9586E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.03756,       3.93220,  -916.337E-03,   13.7420E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.74393,       5.63062,      -1.13527,   724.669E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       5.30489,       5.19147,      -1.09111,   4.19519E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       6.15469,       6.09602,  -847.799E-03,   404.682E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       6.16346,       6.16017,  -201.401E-03,   4.93173E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       6.25911,       6.24254,   455.152E-03,   8.11539E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       6.43438,       6.33252,       1.14037,   6.41100E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       6.67490,       6.41403,       1.84783,   2.16091E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       6.97136,       6.48452,       2.55947,   141.270E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       7.32042,       6.55087,       3.26721,   253.450E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       7.71834,       6.61739,       3.97277,   37.4488E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       7.56943,       6.18052,       4.37006,   50.6016E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       6.77896,       6.14204,       2.86875,   223.904E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       7.09391,       6.12565,       3.57772,   128.832E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       6.49073,       6.11015,       2.18989,   1.72860E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.73696,       5.71523,  -498.935E-03,   4.31271E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.79512,       5.79291,   160.271E-03,   5.05687E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       6.18359,       6.01759,       1.42317,   4.23282E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.73134,       5.67257,  -818.609E-03,   2.70042E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.76170,       5.75898,  -177.046E-03,   5.03910E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.79469,       5.76637,   572.162E-03,   4.44559E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       6.20770,       6.09785,       1.16263,   5.01612E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       6.24521,       5.97787,       1.80765,   3.35023E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       6.64519,       6.14369,       2.53251,   756.010E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       6.93169,       6.13767,       3.22138,   91.1263E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.82123,       1.79386,   314.536E-03,   12.4881E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       3.47341,       3.45449,   362.041E-03,   12.1949E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.59314,       2.57164,   333.225E-03,   11.9756E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.59561,       1.56531,   309.495E-03,   12.8654E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   188.707E-03,   143.898E-03,   122.081E-03,   16.7743E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   595.212E-03,   561.260E-03,   198.151E-03,   13.1713E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.05710,       1.01314,   301.653E-03,   14.9050E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.39156,       1.35742,   306.342E-03,   13.4179E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   898.584E-03,   858.179E-03,   266.425E-03,   14.2889E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   123.408E-03,   89.7554E-03,   84.6961E-03,   15.0589E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   25.9704E-03,   11.9092E-03,   23.0789E-03,   13.8983E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   336.580E-03,   305.742E-03,   140.740E-03,   12.7753E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   461.750E-03,   429.071E-03,   170.620E-03,   13.0007E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.05847,       4.04498,   330.684E-03,   12.0310E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.77606,       3.75778,   371.014E-03,   12.9817E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.87903,       2.85890,   339.810E-03,   11.9435E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.32025,       2.29714,   326.614E-03,   12.0637E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.21427,       1.17437,   308.697E-03,   14.2871E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   66.1863E-03,   42.2455E-03,   50.9504E-03,   14.4453E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   215.160E-03,   187.834E-03,   104.940E-03,   12.3228E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.17281,       3.15346,   349.830E-03,   12.0666E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.06253,       2.03751,   320.229E-03,   12.2263E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   742.492E-03,   706.180E-03,   229.354E-03,   13.5824E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       4.88506,       4.83106,  -724.337E-03,   6.40817E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.20940,       1.18355,  -248.715E-03,   8.31430E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   611.942E-03,   586.115E-03,  -175.905E-03,   9.52687E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.03732,       4.00816,  -484.315E-03,   5.59730E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.87408,       2.83563,  -468.568E-03,   8.04322E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.96594,       1.93286,  -359.089E-03,   8.41790E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   231.210E-03,   205.232E-03,  -106.480E-03,   10.8842E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   6.99606E-03,   5.39973E-03,   4.44834E-03,   2.92189E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   145.211E-03,   122.736E-03,  -77.6020E-03,   10.5986E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   462.110E-03,   435.936E-03,  -153.313E-03,   10.0081E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   334.500E-03,   308.159E-03,  -130.107E-03,   10.4763E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   984.687E-03,   961.783E-03,  -211.141E-03,   8.12400E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   783.181E-03,   758.971E-03,  -193.225E-03,   8.79665E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.69797,       1.66690,  -323.294E-03,   8.47724E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.44654,       1.41781,  -286.851E-03,   8.45948E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.55430,       2.51733,  -433.007E-03,   8.22883E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.25196,       2.21669,  -397.029E-03,   8.37109E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       3.58906,       3.55356,  -503.521E-03,   6.70476E-03
