ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.93574,       1.93196,   120.952E-03,   3.55833E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.59872,       1.59408,   121.654E-03,   64.4345E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.14302,       1.13467,   137.940E-03,   2.25560E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   169.544E-03,   144.318E-03,   88.9803E-03,   10.7504E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   504.143E-03,   490.259E-03,   117.500E-03,   5.32764E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   820.422E-03,   804.657E-03,   160.060E-03,   3.12467E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.02979,       1.01964,   144.279E-03,   3.01703E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   717.206E-03,   702.031E-03,   146.757E-03,   3.94027E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   112.880E-03,   94.3357E-03,   61.9884E-03,   10.2364E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   22.9862E-03,   15.1465E-03,   17.2901E-03,   10.6757E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   301.752E-03,   287.868E-03,   90.4786E-03,   6.77419E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   402.225E-03,   388.169E-03,   105.401E-03,   6.05723E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       2.14099,       2.13835,   106.330E-03,   108.120E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.04254,       2.03893,   121.372E-03,   730.491E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.71343,       1.70925,   119.572E-03,   29.9092E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.48362,       1.47839,   124.537E-03,   85.1054E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   921.561E-03,   908.494E-03,   154.644E-03,   3.34262E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   60.6476E-03,   47.6005E-03,   37.5808E-03,   10.5291E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   199.123E-03,   186.385E-03,   70.0764E-03,   7.39679E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.82574,       1.82182,   119.567E-03,   11.7107E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.36927,       1.36323,   128.461E-03,   239.541E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   610.626E-03,   596.449E-03,   130.814E-03,   4.62180E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       2.41494,       2.40462,  -223.006E-03,   103.873E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   938.466E-03,   923.274E-03,  -168.177E-03,   2.31171E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   536.422E-03,   516.568E-03,  -144.590E-03,   5.27612E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.14704,       2.14040,  -168.733E-03,   198.119E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.72712,       1.71547,  -200.232E-03,   24.8501E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.33949,       1.32590,  -190.318E-03,   87.2469E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   230.037E-03,   207.141E-03,  -100.049E-03,   8.77300E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   11.6345E-03,   11.6073E-03,   794.431E-06,   3.51222E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   152.514E-03,   132.188E-03,  -76.0708E-03,   9.49207E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   421.626E-03,   400.279E-03,  -132.458E-03,   6.41527E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   318.314E-03,   295.818E-03,  -117.540E-03,   7.60573E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   797.296E-03,   782.110E-03,  -154.872E-03,   3.26210E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   660.428E-03,   642.991E-03,  -150.758E-03,   4.19755E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.20868,       1.19437,  -185.415E-03,   529.871E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.07546,       1.06054,  -178.518E-03,   1.32856E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.59824,       1.58592,  -198.105E-03,   53.5514E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.46933,       1.45632,  -195.071E-03,   64.1215E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       1.99334,       1.98437,  -188.811E-03,   1.76159E-06
