ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   165.673E-03,  -165.261E-03,  -11.6791E-03,   1.16166E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   139.933E-03,  -139.448E-03,  -11.6392E-03,   359.482E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   146.365E-03,  -145.901E-03,  -11.6491E-03,   562.735E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   120.648E-03,  -120.088E-03,  -11.6092E-03,   8.66790E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   127.073E-03,  -126.541E-03,  -11.6192E-03,   758.472E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   101.391E-03,  -100.728E-03,  -11.5786E-03,   362.545E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   107.806E-03,  -107.181E-03,  -11.5890E-03,   140.984E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   82.1923E-03,  -81.3776E-03,  -11.5443E-03,   520.242E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   88.5812E-03,  -87.8242E-03,  -11.5559E-03,   1.10160E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   63.1588E-03,  -62.0820E-03,  -11.6124E-03,   65.1064E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   69.4782E-03,  -68.5118E-03,  -11.5480E-03,   21.2870E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   43.3220E-03,  -41.4334E-03,  -12.6517E-03,   294.464E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   50.3114E-03,  -48.8192E-03,  -12.1625E-03,   227.378E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   15.0733E-03,  -12.0757E-03,  -9.02122E-03,   3.16647E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   25.9852E-03,  -22.9765E-03,  -12.1370E-03,   915.680E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.18736E-39,   1.55240E-39,   3.87631E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.18224E-39,  -1.23745E-39,   3.26862E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.53213E-39,  -859.150E-42,   2.45450E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   42.6577E-03,  -39.3107E-03,   16.5634E-03,   2.92100E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   28.4543E-03,  -24.9804E-03,   13.6244E-03,   5.25358E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   58.7916E-03,  -55.5981E-03,   19.1130E-03,   200.970E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   51.8894E-03,  -48.4433E-03,   18.5944E-03,   658.096E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   81.1815E-03,  -78.8206E-03,   19.4359E-03,   733.259E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   73.6625E-03,  -71.0528E-03,   19.4338E-03,   12.5356E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   103.893E-03,  -102.067E-03,   19.3950E-03,   287.032E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   96.2984E-03,  -94.3223E-03,   19.4081E-03,   723.742E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   126.785E-03,  -125.298E-03,   19.3585E-03,   3.48097E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   119.140E-03,  -117.555E-03,   19.3705E-03,   12.6523E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   149.782E-03,  -148.530E-03,   19.3226E-03,   1.65924E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   142.108E-03,  -140.786E-03,   19.3346E-03,   2.66720E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   172.841E-03,  -171.762E-03,   19.2866E-03,   803.918E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   165.150E-03,  -164.018E-03,   19.2986E-03,   983.994E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   195.942E-03,  -194.994E-03,   19.2506E-03,   135.544E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   188.238E-03,  -187.250E-03,   19.2626E-03,   298.731E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   203.173E-03,  -202.729E-03,   13.4307E-03,   173.685E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   202.719E-03,  -202.711E-03,   1.81478E-03,   212.391E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   202.930E-03,  -202.693E-03,  -9.80113E-03,   469.301E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   203.803E-03,  -202.675E-03,  -21.4170E-03,   513.027E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   205.331E-03,  -202.657E-03,  -33.0330E-03,   392.456E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   207.499E-03,  -202.639E-03,  -44.6489E-03,   268.659E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   210.288E-03,  -202.621E-03,  -56.2648E-03,   166.330E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   213.672E-03,  -202.603E-03,  -67.8807E-03,   117.328E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   208.314E-03,  -194.850E-03,  -73.6767E-03,   180.034E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   202.630E-03,  -196.584E-03,  -49.1300E-03,   147.756E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   204.410E-03,  -195.202E-03,  -60.6583E-03,   116.749E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   200.794E-03,  -197.148E-03,  -38.0882E-03,   212.362E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   195.629E-03,  -195.473E-03,   7.79763E-03,   297.589E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   195.674E-03,  -195.631E-03,  -4.08679E-03,   360.406E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   198.612E-03,  -196.956E-03,  -25.5935E-03,   276.555E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   195.714E-03,  -195.242E-03,   13.5892E-03,   160.005E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   195.684E-03,  -195.675E-03,   1.95226E-03,   355.915E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   194.703E-03,  -194.382E-03,  -11.1821E-03,   311.150E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   199.931E-03,  -198.776E-03,  -21.4648E-03,   356.774E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   198.178E-03,  -195.621E-03,  -31.7338E-03,   213.486E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   201.922E-03,  -197.142E-03,  -43.6764E-03,   179.832E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   203.494E-03,  -195.958E-03,  -54.8646E-03,   125.730E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   112.982E-03,  -112.858E-03,  -5.28957E-03,   74.3420E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   152.600E-03,  -152.494E-03,  -5.67851E-03,   783.486E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   133.031E-03,  -132.930E-03,  -5.16495E-03,   1.21242E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   106.345E-03,  -106.203E-03,  -5.49470E-03,   167.166E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   41.4047E-03,  -40.7672E-03,  -7.23736E-03,   197.762E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   69.4088E-03,  -69.2358E-03,  -4.89733E-03,   28.4637E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   88.1048E-03,  -87.8407E-03,  -6.81601E-03,   258.521E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   99.9005E-03,  -99.7298E-03,  -5.83704E-03,   285.083E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   82.2396E-03,  -82.0090E-03,  -6.15440E-03,   2.45298E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   33.9241E-03,  -33.4814E-03,  -5.46267E-03,   807.537E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   11.3086E-03,  -11.0867E-03,  -2.22921E-03,   3.45543E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   55.3211E-03,  -55.1620E-03,  -4.19259E-03,   102.553E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   62.6543E-03,  -62.4867E-03,  -4.57875E-03,   65.1394E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   164.552E-03,  -164.470E-03,  -5.16991E-03,   702.372E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   158.797E-03,  -158.688E-03,  -5.87809E-03,   767.203E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   139.700E-03,  -139.602E-03,  -5.23362E-03,   1.18905E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   126.327E-03,  -126.222E-03,  -5.14185E-03,   6.36292E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   93.8217E-03,  -93.5997E-03,  -6.45098E-03,   277.008E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   23.4002E-03,  -23.1013E-03,  -3.72805E-03,   2.04295E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   46.3717E-03,  -46.2329E-03,  -3.58494E-03,   76.6635E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   146.220E-03,  -146.119E-03,  -5.41785E-03,   962.068E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   119.635E-03,  -119.523E-03,  -5.17637E-03,   25.5870E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   75.9910E-03,  -75.7988E-03,  -5.40179E-03,   9.84890E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   180.932E-03,  -180.430E-03,   13.4663E-03,   418.751E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   95.9702E-03,  -95.1024E-03,   12.8767E-03,   349.161E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   72.4423E-03,  -71.1914E-03,   13.4041E-03,   19.6070E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   165.390E-03,  -165.040E-03,   10.7562E-03,   447.563E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   141.106E-03,  -140.480E-03,   13.2764E-03,   1.22270E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   118.687E-03,  -117.935E-03,   13.3366E-03,   32.6506E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   50.6713E-03,  -48.7356E-03,   13.8715E-03,   295.435E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   13.0796E-03,  -13.0723E-03,   436.807E-06,   3.79155E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   45.4402E-03,  -43.4592E-03,   13.2706E-03,   1.38349E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   64.8800E-03,  -63.4373E-03,   13.6061E-03,   61.8864E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   57.4638E-03,  -55.7926E-03,   13.7579E-03,   101.874E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   88.0133E-03,  -87.1112E-03,   12.5689E-03,   630.289E-09
