ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   53.2172E-03,  -53.1033E-03,   3.48026E-03,   17.8171E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   54.1095E-03,  -53.1076E-03,   10.3645E-03,   2.10259E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   46.5639E-03,  -45.4183E-03,   10.2652E-03,   91.5640E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   32.1817E-03,  -31.3361E-03,   7.32858E-03,   2.57763E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   14.4541E-03,  -14.3656E-03,   1.59746E-03,   813.373E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   12.8509E-03,  -12.2963E-03,  -3.73466E-03,   12.0385E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   8.30472E-03,  -7.44761E-03,  -3.67443E-03,   158.874E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -662.991E-42,  -1.07009E-39,   2.04978E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.82604E-39,   8.30135E-39,   18.7279E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   52.9548E-03,  -50.9532E-03,   14.4215E-03,   4.06079E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   47.1528E-03,  -42.5041E-03,   20.4154E-03,   230.606E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   54.5985E-03,  -50.4794E-03,   20.8045E-03,   1.62790E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   61.9209E-03,  -58.3262E-03,   20.7905E-03,   652.427E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   69.3372E-03,  -66.1486E-03,   20.7851E-03,   4.41563E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   76.8348E-03,  -73.9712E-03,   20.7811E-03,   2.16778E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   84.3915E-03,  -81.7939E-03,   20.7770E-03,   24.0998E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   91.9926E-03,  -89.6165E-03,   20.7729E-03,   1.26003E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   90.5434E-03,  -89.6125E-03,   12.9502E-03,   19.9556E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   89.7550E-03,  -89.6084E-03,   5.12755E-03,   2.36270E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   89.6448E-03,  -89.6043E-03,  -2.69514E-03,   128.884E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   90.2154E-03,  -89.6002E-03,  -10.5178E-03,   35.3556E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   82.4506E-03,  -81.7775E-03,  -10.5138E-03,   42.4697E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   79.2197E-03,  -79.1740E-03,  -2.68970E-03,   129.376E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   79.3497E-03,  -79.1727E-03,  -5.29727E-03,   71.1370E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   79.5650E-03,  -79.1713E-03,  -7.90483E-03,   41.7824E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   79.5569E-03,  -79.1795E-03,   7.74055E-03,   15.7636E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   79.3443E-03,  -79.1781E-03,   5.13299E-03,   4.22242E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   79.2170E-03,  -79.1768E-03,   2.52542E-03,   405.086E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   74.6865E-03,  -73.9657E-03,   10.3508E-03,   2.32004E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   77.2695E-03,  -76.5733E-03,   10.3495E-03,   554.749E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   66.9485E-03,  -66.1429E-03,   10.3549E-03,   50.0380E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   69.5258E-03,  -68.7506E-03,   10.3535E-03,   15.9951E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   63.7872E-03,  -63.5321E-03,   5.69923E-03,   14.4860E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   64.0385E-03,  -63.5333E-03,   8.02787E-03,   93.6616E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   63.5415E-03,  -63.5285E-03,  -1.28716E-03,   3.63665E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   63.5382E-03,  -63.5297E-03,   1.04167E-03,   8.71803E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   64.0525E-03,  -63.5249E-03,  -8.20415E-03,   32.0950E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   63.8004E-03,  -63.5261E-03,  -5.91007E-03,   341.991E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   61.8146E-03,  -60.9168E-03,  -10.4969E-03,   32.1438E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   56.6829E-03,  -55.7030E-03,  -10.4942E-03,   29.3238E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   53.4182E-03,  -53.0985E-03,  -5.83512E-03,   311.230E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   53.7212E-03,  -53.0973E-03,  -8.16396E-03,   36.0033E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   53.1146E-03,  -53.1021E-03,   1.15139E-03,   10.5079E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   53.1140E-03,  -53.1009E-03,  -1.17745E-03,   3.54212E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   53.7151E-03,  -53.1056E-03,   8.06896E-03,   414.415E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   53.4175E-03,  -53.1045E-03,   5.77445E-03,   80.7376E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   49.0545E-03,  -47.9493E-03,   10.3541E-03,   18.8395E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   51.5705E-03,  -50.5167E-03,   10.3716E-03,   2.18198E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   40.3474E-03,  -39.3520E-03,   8.90714E-03,   842.037E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   43.9164E-03,  -42.7841E-03,   9.90826E-03,   309.163E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   16.8105E-03,  -16.6439E-03,   2.36061E-03,   1.24471E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   20.2342E-03,  -19.9543E-03,   3.35353E-03,   1.71113E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   24.8582E-03,  -24.3798E-03,   4.85381E-03,   2.38904E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   12.3738E-03,  -12.2530E-03,  -1.72483E-03,   24.7340E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   12.3444E-03,  -12.3429E-03,  -193.830E-06,   146.065E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   13.0006E-03,  -12.9739E-03,   833.262E-06,   444.985E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   10.8270E-03,  -10.1455E-03,  -3.78036E-03,   32.3062E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   5.00246E-03,  -4.08421E-03,  -2.88858E-03,   779.545E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -8.60281E-39,   1.86056E-39,   7.06978E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.73577E-39,  -3.51500E-39,   5.30365E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.66311E-39,  -1.86360E-39,   3.66576E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.41739E-39,   627.605E-42,   2.72546E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.88992E-39,   319.912E-42,   2.15614E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.55770E-39,   168.341E-42,   1.80863E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.57533E-39,  -1.26669E-39,   1.54908E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.12490E-39,   123.599E-42,   1.32867E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -937.766E-42,   80.2804E-42,   1.13267E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.01143E-39,  -946.311E-42,   979.931E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.11760E-39,  -1.09745E-39,   788.413E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   59.0529E-03,  -56.5349E-03,   17.0603E-03,   6.56866E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   44.2191E-03,  -40.8662E-03,   16.8904E-03,   9.04358E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   44.9466E-03,  -40.5429E-03,   19.4027E-03,   571.144E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   44.3548E-03,  -40.6284E-03,   17.7956E-03,   1.27129E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   52.1534E-03,  -47.8272E-03,   20.7976E-03,   14.1445E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   49.6695E-03,  -45.1517E-03,   20.6973E-03,   75.4885E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   59.4713E-03,  -55.7176E-03,   20.7940E-03,   1.36247E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   57.0326E-03,  -53.1045E-03,   20.7996E-03,   2.60626E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   66.8548E-03,  -63.5412E-03,   20.7865E-03,   52.0647E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   64.3823E-03,  -60.9338E-03,   20.7882E-03,   233.909E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   74.3281E-03,  -71.3636E-03,   20.7824E-03,   4.93462E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   71.8287E-03,  -68.7561E-03,   20.7838E-03,   8.41371E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   81.8670E-03,  -79.1863E-03,   20.7784E-03,   98.3086E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   79.3480E-03,  -76.5787E-03,   20.7797E-03,   583.433E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   89.4547E-03,  -87.0090E-03,   20.7743E-03,   7.59791E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   86.9208E-03,  -84.4014E-03,   20.7756E-03,   24.0140E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   90.9543E-03,  -89.6138E-03,   15.5578E-03,   17.7013E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   91.4378E-03,  -89.6152E-03,   18.1654E-03,   6.82037E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   89.9430E-03,  -89.6097E-03,   7.73511E-03,   7.18986E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   90.2060E-03,  -89.6111E-03,   10.3427E-03,   14.6766E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   89.6057E-03,  -89.6057E-03,  -87.5806E-06,   123.973E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   89.6425E-03,  -89.6070E-03,   2.51998E-03,   340.229E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   89.9501E-03,  -89.6016E-03,  -7.91027E-03,   43.1328E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   89.7597E-03,  -89.6029E-03,  -5.30271E-03,   72.4695E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   87.6260E-03,  -86.9927E-03,  -10.5165E-03,   41.8194E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   84.7617E-03,  -84.3919E-03,  -7.90893E-03,   41.7973E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   87.1584E-03,  -86.9968E-03,  -5.30426E-03,   54.6392E-15
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   81.8513E-03,  -81.8123E-03,   2.52545E-03,   1.30394E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   87.0648E-03,  -87.0286E-03,   2.51090E-03,   1.10061E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   83.8078E-03,  -81.8408E-03,   18.0509E-03,   54.7941E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   77.6901E-03,  -76.6277E-03,   12.8044E-03,   847.454E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   76.0710E-03,  -73.9141E-03,   17.9859E-03,   2.09609E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   68.7058E-03,  -66.0349E-03,   18.9703E-03,   30.5247E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   53.7045E-03,  -52.0879E-03,   13.0774E-03,   2.60396E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   46.1203E-03,  -44.1582E-03,   13.3091E-03,   164.314E-06
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   44.9293E-03,  -41.8350E-03,   16.3852E-03,   3.97641E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   61.6863E-03,  -61.1850E-03,   7.84833E-03,   153.569E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   55.3335E-03,  -55.2051E-03,   3.76737E-03,   12.1767E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   61.5682E-03,  -61.5580E-03,  -1.11820E-03,   3.24969E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   61.2265E-03,  -60.9596E-03,  -5.71082E-03,   738.702E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   58.8143E-03,  -58.2660E-03,  -8.01209E-03,   248.516E-12
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   61.6958E-03,  -61.6860E-03,   1.09541E-03,   3.97916E-09
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   21.2789E-03,  -21.0862E-03,   2.85706E-03,   1.96226E-03
C:/temp/dataset/3/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   14.5764E-03,  -14.5394E-03,   1.03766E-03,   1.27775E-03
