ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   911.570E-03,   868.737E-03,   276.146E-03,   38.1600E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   110.880E-03,   31.0265E-03,  -106.450E-03,   24.2907E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       5.46698,       5.22492,       1.60877,   14.9604E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       4.76600,       3.73313,       2.96285,   1.40960E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       6.98793,       5.69208,       4.05356,   459.205E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       7.82857,       5.71491,       5.35035,   51.9136E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       7.92621,       5.06349,       6.09803,   12.6530E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       6.60063,       5.63643,       3.43496,   922.955E-06
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   108.645E-03,   69.8446E-03,   83.2187E-03,   34.2432E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   49.0001E-03,   48.0253E-03,   9.72538E-03,   5.06548E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   34.3798E-03,   34.3771E-03,  -434.776E-06,   1.02779E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   25.4482E-03,   25.2137E-03,   3.44725E-03,   1.52865E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   863.639E-03,   734.120E-03,  -454.908E-03,   34.2380E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.13944,       2.00316,  -751.363E-03,   29.5783E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       4.04102,       3.87591,      -1.14332,   21.2345E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       7.61177,       7.61085,   118.318E-03,   36.2080E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       15.7284,       15.7248,  -335.433E-03,   16.8234E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       15.6446,       14.6113,       5.59119,   11.3340E-03
C:/temp/dataset/3/15_4.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       16.5330,       14.9973,       6.95854,   8.92877E-03
