ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   505.579E-03,   499.578E-03,  -77.6639E-03,   15.9521E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   228.725E-03,   226.435E-03,   32.2846E-03,   1.53405E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   93.2561E-03,   91.1168E-03,   19.8600E-03,   2.49047E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   15.9116E-03,   8.88839E-03,  -13.1976E-03,   2.46744E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   434.404E-03,   412.143E-03,   137.275E-03,   859.535E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   366.286E-03,   292.210E-03,   220.860E-03,   67.4176E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   537.341E-03,   429.169E-03,   323.342E-03,   965.605E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   596.476E-03,   421.085E-03,   422.459E-03,   907.865E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   596.545E-03,   363.616E-03,   472.916E-03,   550.383E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   510.773E-03,   429.477E-03,   276.474E-03,   986.137E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   11.6363E-03,   8.91482E-03,   7.47865E-03,   3.40999E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   6.17701E-03,   6.11503E-03,   872.879E-06,   631.498E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   4.37095E-03,   4.37091E-03,   18.6212E-06,   149.094E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   3.20223E-03,   3.16468E-03,   488.965E-06,   205.066E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   95.3477E-03,   84.5563E-03,  -44.0615E-03,   2.98632E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   207.776E-03,   199.838E-03,  -56.8827E-03,   1.89155E-03
