ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   18.6018E-03,   18.5715E-03,  -1.06238E-03,   631.361E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   17.9585E-03,   17.3103E-03,   4.78110E-03,   11.8456E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   11.9176E-03,   10.8727E-03,   4.88001E-03,   126.220E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   967.407E-42,   1.55078E-39,   2.97164E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   3.46538E-39,  -6.27279E-39,   11.8424E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   91.8210E-03,   49.9637E-03,  -77.0371E-03,   12.9668E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   268.814E-03,   216.451E-03,  -159.405E-03,   8.25159E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   506.202E-03,   469.598E-03,  -188.991E-03,   479.456E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   742.578E-03,   717.472E-03,  -191.455E-03,   254.962E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   978.154E-03,   958.575E-03,  -194.727E-03,   3.94314E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.21596,       1.19963,  -198.616E-03,   1.18376E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.45490,       1.44074,  -202.494E-03,   10.6792E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.69447,       1.68185,  -206.371E-03,   3.06331E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.68609,       1.68573,   34.7381E-03,   10.9412E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.71197,       1.68960,   275.847E-03,   3.79065E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.77063,       1.69348,   516.955E-03,   3.93718E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.85895,       1.69736,   758.064E-03,   4.51577E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.64354,       1.45625,   761.940E-03,   4.22798E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.46799,       1.37200,   522.124E-03,   4.71553E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.49965,       1.37330,   602.493E-03,   4.63391E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       1.53486,       1.37459,   682.863E-03,   4.57303E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.38148,       1.36683,   200.646E-03,   13.9956E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.39669,       1.36813,   281.015E-03,   5.93470E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.41630,       1.36942,   361.385E-03,   5.14219E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.21105,       1.20480,   122.863E-03,   1.29003E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.29091,       1.28517,   121.569E-03,   314.222E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   971.921E-03,   963.618E-03,   126.770E-03,   34.2323E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.05156,       1.04405,   125.460E-03,   9.13688E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   925.203E-03,   884.864E-03,   270.216E-03,   18.5892E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   905.957E-03,   883.809E-03,   199.097E-03,   94.0630E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.01143,   888.257E-03,   483.724E-03,   2.15443E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   978.346E-03,   887.117E-03,   412.535E-03,   3.32207E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.13062,   891.634E-03,   695.190E-03,   65.9889E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.08798,   890.515E-03,   625.055E-03,   388.378E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.11746,   813.053E-03,   766.596E-03,   69.3748E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.00938,   653.654E-03,   769.139E-03,   69.6690E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   849.249E-03,   571.684E-03,   628.014E-03,   375.426E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   903.891E-03,   572.820E-03,   699.211E-03,   72.3425E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   703.323E-03,   568.269E-03,   414.408E-03,   5.52263E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   748.365E-03,   569.409E-03,   485.616E-03,   2.13092E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   600.178E-03,   564.939E-03,   202.627E-03,   320.488E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   628.436E-03,   566.052E-03,   272.978E-03,   49.2189E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   421.766E-03,   401.093E-03,   130.424E-03,   3.91157E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   505.100E-03,   487.391E-03,   132.574E-03,   3.13047E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   164.463E-03,   138.238E-03,   89.0982E-03,   13.2490E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   244.879E-03,   218.975E-03,   109.616E-03,   8.24080E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   20.4857E-03,   20.4808E-03,   448.292E-06,   1.27171E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   24.4478E-03,   23.9557E-03,   4.88042E-03,   2.02635E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   33.4548E-03,   29.7950E-03,   15.2145E-03,   8.08072E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   17.3551E-03,   17.2304E-03,   2.07691E-03,   63.3337E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   17.1622E-03,   17.1622E-03,   20.4351E-06,   57.0385E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   17.5715E-03,   17.5383E-03,  -1.07894E-03,   319.020E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   15.2761E-03,   14.4811E-03,   4.86380E-03,   63.4690E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   7.29454E-03,   6.07334E-03,   4.04040E-03,   1.01643E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.36628E-39,  -9.45690E-39,   5.11814E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.73513E-39,  -4.12094E-39,   2.66045E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -784.335E-42,   1.30693E-39,   1.32421E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -55.8165E-42,   4.10969E-39,   2.46573E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.31810E-39,   3.73191E-39,   3.38977E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.05249E-39,   2.33730E-39,   3.51492E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.28155E-39,   3.59703E-39,   3.09349E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.95169E-39,   286.992E-42,   2.52958E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.61170E-39,  -16.8604E-42,   2.00713E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.67877E-39,   1.50538E-39,   1.61954E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.70764E-39,   1.56923E-39,   1.22978E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   55.1177E-03,   25.8350E-03,  -48.6879E-03,   11.8747E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   26.7716E-03,   12.6089E-03,  -23.6164E-03,   11.1849E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   198.905E-03,   145.294E-03,  -135.841E-03,   11.2254E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   139.383E-03,   89.1016E-03,  -107.184E-03,   12.9253E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   425.732E-03,   383.488E-03,  -184.892E-03,   2.15597E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   345.621E-03,   297.721E-03,  -175.546E-03,   4.93179E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   664.396E-03,   636.388E-03,  -190.874E-03,   382.894E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   585.802E-03,   554.009E-03,  -190.363E-03,   328.858E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   899.333E-03,   878.275E-03,  -193.474E-03,   34.5731E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   820.823E-03,   797.967E-03,  -192.351E-03,   119.012E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.13653,       1.11927,  -197.319E-03,   2.45009E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.05724,       1.03891,  -196.020E-03,   3.49147E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.37517,       1.36037,  -201.202E-03,   67.8459E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.29552,       1.28000,  -199.909E-03,   338.333E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.61456,       1.60148,  -205.078E-03,   6.15674E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       1.53470,       1.52111,  -203.786E-03,   12.5536E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       1.68505,       1.68444,  -45.6314E-03,   10.3870E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       1.68785,       1.68314,  -126.001E-03,   6.04540E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       1.69959,       1.68831,   195.477E-03,   5.12780E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       1.69094,       1.68702,   115.108E-03,   8.33183E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       1.74760,       1.69219,   436.586E-03,   3.77844E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       1.72801,       1.69090,   356.216E-03,   3.66204E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       1.82645,       1.69607,   677.694E-03,   4.21176E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       1.79696,       1.69477,   597.325E-03,   4.09529E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       1.78641,       1.61699,   759.356E-03,   4.48904E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       1.67946,       1.53549,   680.318E-03,   4.35096E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       1.72189,       1.61445,   598.706E-03,   4.19629E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       1.49466,       1.45065,   360.036E-03,   4.68470E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       1.65068,       1.61143,   357.815E-03,   3.97242E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       1.44844,       1.44358,  -118.495E-03,   33.8423E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       1.28641,       1.28559,   45.8760E-03,   454.604E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.20456,       1.19931,  -112.437E-03,   1.04915E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   966.021E-03,   956.005E-03,  -138.748E-03,   18.1785E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   532.156E-03,   529.874E-03,   49.2241E-03,   2.17047E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   255.792E-03,   253.604E-03,   33.3859E-03,   6.23266E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   49.9049E-03,   36.2249E-03,  -34.3257E-03,   5.67675E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   837.681E-03,   812.012E-03,   205.782E-03,   105.206E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   713.853E-03,   631.243E-03,   333.343E-03,   22.0572E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   956.789E-03,   827.936E-03,   479.550E-03,   768.022E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.02175,   811.952E-03,   620.255E-03,   526.206E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.00640,   730.763E-03,   691.966E-03,   217.094E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   927.207E-03,   830.734E-03,   411.819E-03,   1.72479E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   35.4344E-03,   30.2833E-03,   18.3988E-03,   9.22267E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   20.9529E-03,   20.8437E-03,   2.13688E-03,   2.12491E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   14.8799E-03,   14.8782E-03,   222.082E-06,   553.866E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   10.8231E-03,   10.6769E-03,   1.77283E-03,   724.339E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   256.016E-03,   234.973E-03,  -101.648E-03,   5.85074E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   489.612E-03,   476.175E-03,  -113.918E-03,   1.54782E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   724.938E-03,   715.739E-03,  -115.122E-03,   136.860E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.05518,       1.05365,   56.7915E-03,   6.95662E-06
