ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.00002,       3.44423,       2.03407,   3.16921E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.48225,       3.19532,       1.38420,   8.81565E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       3.58399,       3.20500,       1.60405,   7.06721E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       3.69606,       3.21469,       1.82391,   3.55163E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.19668,       3.15657,   504.783E-03,   4.50082E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.24812,       3.16626,   724.637E-03,   1.12293E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.31341,       3.17594,   944.491E-03,   186.043E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.72453,       2.70755,   303.677E-03,   408.232E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.94181,       2.92705,   294.401E-03,   125.840E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.07352,       2.04722,   329.216E-03,   3.19379E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.29451,       2.27190,   321.320E-03,   1.95332E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.95823,       1.82865,   700.495E-03,   656.321E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.89017,       1.81942,   512.284E-03,   986.607E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.25028,       1.85462,       1.27443,   39.3923E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.14027,       1.84622,       1.08270,   133.328E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.63273,       1.87916,       1.84392,   773.775E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.49800,       1.87103,       1.65506,   765.574E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.63962,       1.67266,       2.04201,   875.060E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.40659,       1.24346,       2.06046,   867.137E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.96683,       1.01237,       1.68628,   528.359E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.13740,       1.02062,       1.87798,   702.907E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.48657,   987.429E-03,       1.11125,   143.257E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.63992,   995.843E-03,       1.30293,   39.1041E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.09905,   959.189E-03,   536.529E-03,   2.84431E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.21338,   969.554E-03,   729.563E-03,   855.433E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   645.191E-03,   585.476E-03,   271.089E-03,   16.7423E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   818.140E-03,   761.171E-03,   299.954E-03,   15.2398E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   225.603E-03,   169.746E-03,   148.604E-03,   25.3193E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   348.518E-03,   289.236E-03,   194.440E-03,   20.3955E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   19.2405E-03,   19.1575E-03,   1.78546E-03,   999.304E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   23.4446E-03,   21.7558E-03,   8.73692E-03,   1.80058E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   36.4362E-03,   26.6142E-03,   24.8854E-03,   10.3401E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   17.4366E-03,   17.3308E-03,   1.91873E-03,   76.4605E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   17.1828E-03,   17.1822E-03,  -137.902E-06,   22.3228E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   17.3722E-03,   17.3342E-03,  -1.14819E-03,   182.468E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   15.3706E-03,   14.6363E-03,   4.69419E-03,   73.6624E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   7.42187E-03,   6.22416E-03,   4.04277E-03,   986.383E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.57822E-39,  -15.1781E-39,   7.52452E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.87774E-39,  -8.54591E-39,   4.96266E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.06715E-39,   1.45172E-39,   3.15854E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.82391E-39,   7.89955E-39,   3.31851E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   850.292E-42,   6.69027E-39,   4.11020E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.38069E-39,   3.90169E-39,   4.16538E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   4.93713E-39,   5.85060E-39,   3.57709E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.57253E-39,   242.933E-42,   2.84514E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.12042E-39,  -253.362E-42,   2.19355E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.29753E-39,   2.16911E-39,   1.72422E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.21432E-39,   2.11442E-39,   1.28218E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   68.2348E-03,   22.1345E-03,  -64.5450E-03,   17.4324E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   31.1200E-03,   10.8205E-03,  -29.1783E-03,   14.8923E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   274.370E-03,   175.138E-03,  -211.200E-03,   22.9803E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   185.668E-03,   98.0959E-03,  -157.638E-03,   22.7101E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   669.946E-03,   565.712E-03,  -358.883E-03,   16.9261E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   517.665E-03,   412.030E-03,  -313.383E-03,   19.3095E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.22407,       1.13136,  -467.290E-03,   8.60132E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.02617,   928.706E-03,  -436.490E-03,   11.4545E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.85775,       1.78035,  -530.639E-03,   2.50757E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.64215,       1.55984,  -513.362E-03,   4.14813E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.51201,       2.44738,  -566.158E-03,   86.8242E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.29396,       2.22550,  -556.255E-03,   287.298E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.16457,       3.10822,  -594.494E-03,   35.2924E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.94698,       2.88834,  -584.940E-03,   94.5864E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.81895,       3.76771,  -623.495E-03,   320.258E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.60058,       3.54788,  -613.811E-03,   1.09183E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       4.01159,       4.00692,  -193.499E-03,   355.018E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       4.01855,       3.99724,  -413.340E-03,   305.255E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       4.06280,       4.03598,   466.041E-03,   917.685E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       4.03382,       4.02630,   246.191E-03,   1.07376E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       4.21800,       4.06504,       1.12560,   30.4012E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       4.15527,       4.05536,   905.747E-03,   160.829E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       4.46637,       4.09410,       1.78516,   3.36984E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       4.37409,       4.08442,       1.56531,   6.13485E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       4.37538,       3.88393,       2.01470,   3.32833E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       4.07611,       3.65486,       1.80463,   2.18118E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       4.17340,       3.86470,       1.57523,   1.53285E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       3.52433,       3.39815,   934.583E-03,   272.177E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       3.94584,       3.83800,   916.204E-03,   230.678E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.36317,       3.34225,  -374.469E-03,   15.2060E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.92368,       2.92237,   87.4892E-03,   76.0249E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.69545,       2.67404,  -339.123E-03,   54.9756E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.03680,       1.99906,  -390.253E-03,   1.60149E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   867.421E-03,   859.249E-03,   118.782E-03,   6.07739E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   341.876E-03,   333.346E-03,   75.8904E-03,   9.97463E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   56.1829E-03,   27.6159E-03,  -48.9273E-03,   9.40805E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.71393,       1.62869,   533.768E-03,   1.82885E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.45421,       1.15135,   888.314E-03,   171.566E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.11400,       1.69183,       1.26755,   57.1726E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.33834,       1.65904,       1.64785,   6.83117E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.34539,       1.44555,       1.84696,   1.71414E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.01192,       1.69441,       1.08481,   112.667E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   41.4867E-03,   30.6899E-03,   27.9155E-03,   12.4551E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   21.3256E-03,   21.0605E-03,   3.35211E-03,   2.20498E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   15.0468E-03,   15.0467E-03,   29.2324E-06,   502.403E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   11.0503E-03,   10.9259E-03,   1.65329E-03,   699.758E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   348.797E-03,   303.732E-03,  -171.482E-03,   11.9480E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   782.755E-03,   745.482E-03,  -238.666E-03,   8.44121E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.36953,       1.33788,  -292.702E-03,   4.57651E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.29360,       2.28975,   132.854E-03,   2.30445E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       3.82257,       3.81372,   259.956E-03,   470.666E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       3.59711,       3.40678,       1.15456,   75.6256E-09
