ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.68753,  -698.911E-03,      -1.53599,   1.31649E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   997.829E-03,  -781.606E-03,  -620.286E-03,   45.8426E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   449.663E-03,  -288.224E-03,  -345.143E-03,   33.9237E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   99.8755E-03,  -2.07235E-03,  -99.8540E-03,   36.3011E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.11872E-03,  -2.10541E-03,   237.127E-06,   813.154E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   4.37097E-03,  -4.33868E-03,  -530.288E-06,   10.3842E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.08790E-03,  -2.99594E-03,  -747.949E-06,   97.5651E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -252.398E-42,  -390.049E-42,   752.334E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.41756E-39,  -1.72313E-39,   3.88296E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   40.8652E-03,   13.0980E-03,   38.7093E-03,   12.9791E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   226.082E-03,  -158.248E-03,   161.463E-03,   22.1665E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   697.542E-03,  -628.845E-03,   301.858E-03,   22.8959E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.44903,      -1.39839,   379.748E-03,   9.44038E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.30173,      -2.27490,   350.464E-03,   82.3082E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.15378,      -3.13954,   299.283E-03,   64.6931E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.00946,      -4.00169,   249.468E-03,   919.705E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.86801,      -4.86391,   199.746E-03,   41.4333E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.85955,      -4.81418,  -662.471E-03,   622.585E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.00247,      -4.76446,      -1.52470,   66.0621E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.28451,      -4.71473,      -2.38692,   3.12907E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.68500,      -4.66500,      -3.24915,   236.424E-12
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.96965,      -3.80277,      -3.19943,   211.256E-12
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       4.25384,      -3.56509,      -2.32062,   3.31158E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       4.40384,      -3.54852,      -2.60803,   1.25579E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       4.56708,      -3.53194,      -2.89544,   276.729E-12
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.81553,      -3.63140,      -1.17099,   425.532E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.89793,      -3.61482,      -1.45839,   118.927E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.99940,      -3.59824,      -1.74580,   11.2952E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.18860,      -3.07313,  -850.325E-03,   74.9142E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.47057,      -3.36054,  -866.979E-03,   15.4390E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.35537,      -2.21578,  -798.811E-03,   2.43203E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.62931,      -2.49931,  -816.556E-03,   674.082E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.37928,      -1.93972,      -1.37785,   9.01555E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.23326,      -1.94790,      -1.09230,   13.0979E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.89457,      -1.90179,      -2.18213,   780.943E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.70444,      -1.91642,      -1.90823,   2.37746E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.52665,      -1.85247,      -3.00093,   9.18529E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.30806,      -1.86924,      -2.72933,   80.5874E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.59395,      -1.52713,      -3.25336,   10.0580E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.34156,  -910.095E-03,      -3.21524,   9.48683E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.72038,  -635.655E-03,      -2.64507,   76.1327E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.98538,  -618.660E-03,      -2.92057,   9.89785E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.94106,  -684.124E-03,      -1.81650,   1.13464E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.19790,  -668.689E-03,      -2.09371,   619.418E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.20467,  -733.455E-03,  -955.656E-03,   11.5472E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.44254,  -714.666E-03,      -1.25306,   2.20514E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   608.111E-03,  -433.736E-03,  -426.231E-03,   33.6635E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   789.609E-03,  -604.825E-03,  -507.611E-03,   36.9333E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   208.780E-03,  -78.8896E-03,  -193.302E-03,   34.5444E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   317.317E-03,  -170.998E-03,  -267.300E-03,   32.3528E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   2.78319E-03,   226.486E-06,  -2.77396E-03,   1.17468E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   11.8096E-03,   3.66477E-03,  -11.2266E-03,   2.29050E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   33.3762E-03,   8.54242E-03,  -32.2645E-03,   7.62581E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   4.31001E-03,  -4.30768E-03,   141.709E-06,   50.8009E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   4.13423E-03,  -4.06203E-03,   769.266E-06,   184.987E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   3.57391E-03,  -3.42598E-03,   1.01759E-03,   406.463E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   3.77869E-03,  -3.73701E-03,  -559.696E-06,   46.1223E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   1.95282E-03,  -1.74673E-03,  -873.179E-06,   137.150E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.68507E-39,  -4.13958E-39,   5.04943E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   6.26055E-39,  -1.89671E-39,   5.93119E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.49687E-39,  -12.1745E-39,   5.58950E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   5.04423E-39,  -16.7446E-39,   5.05562E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   655.431E-42,  -11.1564E-39,   4.43232E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.61260E-39,  -5.39405E-39,   3.54281E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -5.18420E-39,  -6.50467E-39,   2.49201E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.87554E-39,   29.3418E-42,   1.62910E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.39363E-39,   562.998E-42,   1.02644E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.26193E-39,  -1.06859E-39,   662.235E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -941.705E-42,  -763.869E-42,   420.400E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   24.9590E-03,   20.2146E-03,   14.6398E-03,   8.45394E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   13.6671E-03,   13.6600E-03,   439.681E-06,   3.71928E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   134.881E-03,  -70.1784E-03,   115.187E-03,   20.5064E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   74.2514E-03,  -14.5893E-03,   72.8040E-03,   17.2703E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   506.273E-03,  -436.416E-03,   256.620E-03,   23.5477E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   349.565E-03,  -280.039E-03,   209.222E-03,   22.9973E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.17608,      -1.11709,   367.795E-03,   15.2664E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   922.523E-03,  -857.257E-03,   340.819E-03,   20.2762E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.01687,      -1.98330,   366.427E-03,   1.18757E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.73141,      -1.68973,   377.613E-03,   4.56341E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.86953,      -2.85207,   316.110E-03,   152.106E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.58569,      -2.56413,   333.230E-03,   262.678E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.72382,      -3.71430,   266.042E-03,   2.45040E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.43856,      -3.42692,   282.632E-03,   16.7790E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.58161,      -4.57650,   216.321E-03,   234.871E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       4.29541,      -4.28910,   232.895E-03,   785.700E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       4.84529,      -4.83076,  -375.064E-03,   558.035E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       4.84812,      -4.84733,  -87.6589E-03,   212.083E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       4.93854,      -4.78103,      -1.23729,   210.425E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       4.89074,      -4.79761,  -949.879E-03,   447.090E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       5.17622,      -4.73131,      -2.09952,   3.47161E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       5.08194,      -4.74788,      -1.81211,   7.99278E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       5.53977,      -4.68158,      -2.96174,   282.467E-12
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       5.40599,      -4.69815,      -2.67433,   1.25645E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       5.44177,      -4.37759,      -3.23258,   208.623E-12
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       5.04461,      -4.10735,      -2.92878,   545.688E-12
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       5.14989,      -4.41089,      -2.65809,   1.23294E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       4.26948,      -3.88875,      -1.76240,   36.2881E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       4.81172,      -4.46362,      -1.79687,   30.4670E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.99002,      -3.98969,  -51.3043E-03,   1.47805E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.43424,      -3.38199,  -596.748E-03,   25.5951E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.11566,      -3.11565,  -8.58856E-03,   65.3828E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.25562,      -2.25063,   149.965E-03,   754.014E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   781.508E-03,  -711.609E-03,  -323.059E-03,   12.7884E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   261.391E-03,  -196.937E-03,  -171.875E-03,   18.3397E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   24.2624E-03,   24.1903E-03,   1.86934E-03,   7.25359E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.98974,      -1.67201,      -1.07863,   12.6434E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.79335,  -955.228E-03,      -1.51777,   1.13007E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.72123,      -1.67116,      -2.14763,   490.836E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.11063,      -1.56704,      -2.68708,   142.445E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.18760,      -1.23154,      -2.94009,   50.8560E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.54191,      -1.70217,      -1.88783,   891.774E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   33.3312E-03,  -8.15244E-03,  -32.3189E-03,   10.9849E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   5.67659E-03,  -5.11484E-03,  -2.46213E-03,   499.921E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   3.94321E-03,  -3.85454E-03,   831.505E-06,   156.439E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   3.09697E-03,  -3.09630E-03,   64.7923E-06,   105.793E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   189.446E-03,  -172.608E-03,   78.0795E-03,   10.1758E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   629.470E-03,  -618.038E-03,   119.421E-03,   10.2775E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.37145,      -1.36600,   122.132E-03,   7.88488E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.61505,      -2.55108,  -574.838E-03,   525.091E-06
