ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.13500E-39,   11.6418E-39,   6.12001E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   3.94624E-39,   6.56117E-39,   6.22073E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   9.07107E-39,   10.9245E-39,   5.35496E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.49692E-39,   77.5423E-42,   4.26781E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.73618E-39,  -745.800E-42,   3.29614E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   4.22353E-39,   4.17094E-39,   2.59457E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.01039E-39,   3.99995E-39,   1.93128E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   102.125E-03,   32.8113E-03,  -96.7107E-03,   26.1120E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   46.6099E-03,   16.1523E-03,  -43.7217E-03,   22.3224E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   409.916E-03,   259.127E-03,  -317.622E-03,   34.3934E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   277.502E-03,   145.089E-03,  -236.552E-03,   33.9946E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.00098,   838.649E-03,  -546.469E-03,   25.3539E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   773.336E-03,   610.405E-03,  -474.820E-03,   28.9209E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.83012,       1.68050,  -724.734E-03,   12.8776E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.53387,       1.37858,  -672.509E-03,   17.1504E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.77924,       2.64909,  -840.514E-03,   3.75438E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.45626,       2.31977,  -807.393E-03,   6.21124E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.75960,       3.64635,  -915.829E-03,   130.713E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.43286,       3.31450,  -893.652E-03,   429.123E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.73727,       4.63480,  -979.990E-03,   52.8940E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.41130,       4.30592,  -958.467E-03,   141.801E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.71750,       5.62118,      -1.04506,   481.979E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       5.39041,       5.29238,      -1.02334,   1.63440E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       6.00737,       5.99342,  -409.163E-03,   534.473E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       6.01712,       5.97170,  -737.971E-03,   459.254E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       6.08602,       6.05858,   577.285E-03,   1.37620E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       6.04197,       6.03686,   248.464E-03,   1.61107E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       6.32025,       6.12374,       1.56376,   45.9004E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       6.22573,       6.10202,       1.23494,   241.586E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       6.69375,       6.18890,       2.55024,   2.49170E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       6.55506,       6.16718,       2.22142,   7.36277E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       6.55821,       5.88180,       2.90079,   2.09454E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       6.10985,       5.53194,       2.59381,   1.79874E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       6.25477,       5.83856,       2.24349,   2.90573E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       5.28148,       5.11906,       1.29969,   408.394E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       5.91229,       5.77696,       1.25773,   346.040E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       5.03560,       4.99239,  -658.273E-03,   22.7912E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.37921,       4.37896,   47.1182E-03,   114.030E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       4.03556,       3.99316,  -583.410E-03,   82.4183E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       3.04846,       2.98104,  -637.564E-03,   2.39999E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.30032,       1.29027,   161.303E-03,   9.13143E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   512.801E-03,   500.911E-03,   109.786E-03,   15.0504E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   83.9593E-03,   40.9074E-03,  -73.3195E-03,   14.0133E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.57014,       2.45584,   757.957E-03,   2.75056E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.18444,       1.75259,       1.30392,   255.642E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       3.17216,       2.57375,       1.85429,   85.7168E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.50917,       2.53685,       2.42459,   10.2854E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.52061,       2.22366,       2.72947,   2.58845E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       3.01868,       2.57175,       1.58067,   168.597E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   62.2141E-03,   46.2122E-03,   41.6537E-03,   18.6095E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   32.1468E-03,   31.7424E-03,   5.08274E-03,   3.34052E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   22.6663E-03,   22.6663E-03,   65.7085E-06,   761.922E-06
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   16.6440E-03,   16.4552E-03,   2.49991E-03,   1.05713E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   520.984E-03,   451.537E-03,  -259.882E-03,   17.8185E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.17054,       1.11028,  -370.743E-03,   12.6224E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.04931,       1.99477,  -469.648E-03,   6.85884E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.43594,       3.43326,   135.763E-03,   3.45540E-03
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       5.72572,       5.71906,   276.051E-03,   703.114E-09
C:/temp/dataset/3/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       5.39113,       5.13921,       1.62874,   114.252E-09
