ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   572.221E-03,  -445.067E-03,   359.656E-03,   28.2928E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   402.653E-03,  -277.701E-03,   291.567E-03,   34.3392E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.19239,      -1.11185,   430.805E-03,   9.91924E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   992.883E-03,  -896.924E-03,   425.846E-03,   13.1881E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.73186,      -1.68040,   419.038E-03,   727.129E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.54448,      -1.48498,   424.534E-03,   2.40200E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.30759,      -2.27318,   397.070E-03,   13.2663E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.11456,      -2.07546,   404.796E-03,   81.9215E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.89034,      -2.86610,   373.592E-03,   1.87148E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.69560,      -2.66848,   381.422E-03,   3.65509E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.47661,      -3.45893,   350.122E-03,   20.6867E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.28090,      -3.26132,   357.944E-03,   152.436E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.06491,      -4.05176,   326.656E-03,   12.6901E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.86864,      -3.85415,   334.478E-03,   26.6527E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       4.23442,      -4.23373,  -76.3882E-03,   18.5032E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       4.24328,      -4.24155,   121.223E-03,   8.32306E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       4.26312,      -4.21026,  -669.221E-03,   29.2454E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       4.24437,      -4.21808,  -471.610E-03,   31.0155E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       4.37288,      -4.18680,      -1.26205,   18.7691E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       4.32757,      -4.19462,      -1.06444,   21.9085E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       4.55784,      -4.16333,      -1.85489,   11.7376E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       4.48833,      -4.17115,      -1.65728,   13.4042E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       4.45484,      -3.95790,      -2.04467,   7.92018E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       4.19344,      -3.76851,      -1.83936,   9.83555E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       4.30247,      -3.97364,      -1.64968,   10.9329E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       3.75123,      -3.60391,      -1.04095,   8.45839E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       4.13664,      -3.99918,      -1.05750,   14.4053E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.65454,      -3.65203,   135.562E-03,   17.1414E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.25079,      -3.24142,  -246.612E-03,   297.155E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.05500,      -3.05111,   154.101E-03,   812.577E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.46975,      -2.45686,   252.032E-03,   9.16408E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.38932,      -1.38095,  -152.285E-03,   401.280E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   722.562E-03,  -714.850E-03,  -105.285E-03,   13.7836E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   151.451E-03,  -118.681E-03,   94.0871E-03,   15.6836E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.13596,      -2.05658,  -576.900E-03,   50.2205E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.81265,      -1.59085,  -868.854E-03,   4.76083E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.41241,      -2.05826,      -1.25828,   1.47598E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.56371,      -1.99925,      -1.60487,   250.803E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.51701,      -1.78811,      -1.77145,   74.5963E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.34380,      -2.07454,      -1.09074,   2.37108E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   105.728E-03,  -91.8756E-03,  -52.3185E-03,   26.8886E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   63.5039E-03,  -63.2636E-03,  -5.51891E-03,   6.29376E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   45.2794E-03,  -45.2740E-03,  -699.100E-06,   1.68555E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   32.8825E-03,  -32.4275E-03,  -5.45156E-03,   2.20322E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   744.025E-03,  -703.046E-03,   243.517E-03,   20.2855E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.32280,      -1.29808,   254.514E-03,   4.61592E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.87638,      -1.86263,   226.721E-03,   241.473E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.68109,      -2.67017,  -241.699E-03,   3.27350E-06
