ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   93.1125E-03,   47.2707E-03,   80.2210E-03,   231.431E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   57.7451E-03,   47.1549E-03,   33.3304E-03,   12.7445E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   65.2415E-03,   47.1746E-03,   45.0667E-03,   1.06956E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   47.6806E-03,   47.6646E-03,  -1.23492E-03,   332.636E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   48.3646E-03,   47.3081E-03,   10.0537E-03,   122.682E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   30.9577E-03,   29.6206E-03,  -8.99998E-03,   510.540E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   39.8815E-03,   38.5723E-03,  -10.1347E-03,   507.453E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   10.7891E-03,   9.38296E-03,  -5.32580E-03,   592.979E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   16.4389E-03,   15.0555E-03,  -6.60070E-03,   550.836E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   1.09166E-03,   1.08978E-03,   64.0299E-06,   199.922E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   1.70403E-03,   1.69181E-03,  -203.682E-06,   346.973E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   2.92335E-03,   2.71209E-03,  -1.09112E-03,   557.134E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   544.513E-06,   529.954E-06,   125.071E-06,   1.46060E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   546.831E-06,   539.243E-06,   90.7810E-06,   13.5455E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   607.597E-06,   600.157E-06,   94.7910E-06,   46.3511E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   494.180E-06,   453.158E-06,   197.135E-06,   1.93814E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   239.352E-06,   191.516E-06,   143.565E-06,   40.3604E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.11393E-39,  -2.86208E-39,   1.38845E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -625.262E-42,  -2.13773E-39,   1.14218E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -613.868E-42,  -1.61357E-39,   823.189E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -120.779E-42,  -730.437E-42,   559.081E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -138.445E-42,  -307.575E-42,   332.710E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -97.2039E-42,  -77.7945E-42,   162.857E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -65.0917E-42,  -39.8487E-42,   55.6386E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -3.45560E-42,   32.6727E-42,   18.7721E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   17.6143E-42,   28.7336E-42,   35.5354E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   43.7485E-42,   57.3103E-42,   42.7555E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   54.6647E-42,   62.0775E-42,   38.7462E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   11.6674E-03,   5.74907E-03,  -10.1526E-03,   2.20496E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   6.51925E-03,   3.67850E-03,  -5.38231E-03,   2.28783E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   30.7159E-03,   16.1520E-03,  -26.1262E-03,   2.45188E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   23.7062E-03,   11.6509E-03,  -20.6456E-03,   2.41512E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   56.1200E-03,   36.2858E-03,  -42.8112E-03,   2.49565E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   46.8576E-03,   28.4750E-03,  -37.2130E-03,   2.47880E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   89.5434E-03,   66.5656E-03,  -59.8920E-03,   2.55057E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   77.3987E-03,   55.3009E-03,  -54.1514E-03,   2.53581E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   132.511E-03,   107.618E-03,  -77.3140E-03,   2.58511E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   117.062E-03,   92.7110E-03,  -71.4722E-03,   2.57571E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   185.855E-03,   159.754E-03,  -94.9778E-03,   2.60341E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   166.894E-03,   141.140E-03,  -89.0674E-03,   2.59666E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   250.070E-03,   223.155E-03,  -112.857E-03,   2.60542E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   227.416E-03,   200.734E-03,  -106.882E-03,   2.61823E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   324.810E-03,   297.766E-03,  -129.758E-03,   2.14176E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   299.013E-03,   271.866E-03,  -124.491E-03,   2.40043E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   330.875E-03,   320.466E-03,  -82.3373E-03,   1.97799E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   339.650E-03,   321.836E-03,  -108.552E-03,   1.92772E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   318.263E-03,   318.246E-03,   3.33993E-03,   232.552E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   319.663E-03,   318.828E-03,  -23.0919E-03,   564.394E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   328.187E-03,   318.182E-03,   80.4172E-03,   2.03161E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   322.751E-03,   318.071E-03,   54.7643E-03,   20.3657E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   355.370E-03,   318.583E-03,   157.458E-03,   267.468E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   344.636E-03,   318.449E-03,   131.772E-03,   956.072E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   345.624E-03,   293.028E-03,   183.277E-03,   223.411E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   310.339E-03,   267.263E-03,   157.735E-03,   297.675E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   321.132E-03,   292.779E-03,   131.932E-03,   507.080E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   247.452E-03,   241.256E-03,   55.0297E-03,   36.2434E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   297.771E-03,   292.648E-03,   55.0014E-03,   34.1990E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   262.010E-03,   244.760E-03,  -93.4958E-03,   2.03706E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   199.454E-03,   195.364E-03,  -40.1876E-03,   900.893E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   193.258E-03,   176.479E-03,  -78.7650E-03,   2.01095E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   140.590E-03,   121.198E-03,  -71.2500E-03,   2.20774E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   50.1944E-03,   45.3787E-03,  -21.4535E-03,   997.696E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   24.1074E-03,   19.2063E-03,  -14.5700E-03,   1.05364E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   12.3345E-03,   5.17566E-03,  -11.1961E-03,   1.82080E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   87.6292E-03,   87.6282E-03,  -418.315E-06,   129.013E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   61.0810E-03,   57.6849E-03,   20.0834E-03,   57.4682E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   100.218E-03,   89.7139E-03,   44.6668E-03,   6.18297E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   110.098E-03,   86.7767E-03,   67.7591E-03,   307.366E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   108.021E-03,   73.2669E-03,   79.3752E-03,   255.668E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   96.3585E-03,   90.3262E-03,   33.5579E-03,   18.7677E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   1.35899E-03,   976.108E-06,  -945.552E-06,   86.0509E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   735.297E-06,   705.111E-06,   208.519E-06,   151.876E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   478.208E-06,   466.725E-06,   104.166E-06,   37.2747E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   340.007E-06,   324.387E-06,   101.871E-06,   33.3794E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   35.0337E-03,   21.4610E-03,  -27.6909E-03,   2.04835E-03
