ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   110.292E-42,  -3.99437E-39,   1.66701E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -624.124E-42,  -1.85083E-39,   1.27585E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.80321E-39,  -2.22254E-39,   861.060E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -631.019E-42,   44.9242E-42,   538.636E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -449.850E-42,   213.006E-42,   323.027E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -369.493E-42,  -287.221E-42,   197.240E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -254.149E-42,  -181.624E-42,   119.611E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   10.8563E-03,   10.6516E-03,  -2.09817E-03,   1.29126E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   7.85178E-03,   7.01621E-03,  -3.52467E-03,   418.126E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   23.4994E-03,  -11.3288E-03,   20.5884E-03,   5.17360E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   10.6675E-03,   3.57799E-03,   10.0495E-03,   4.09179E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   131.084E-03,  -116.987E-03,   59.1350E-03,   6.26032E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   84.6458E-03,  -71.2375E-03,   45.7179E-03,   6.06437E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   331.867E-03,  -317.819E-03,   95.5322E-03,   4.88632E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   255.618E-03,  -241.094E-03,   84.9381E-03,   5.60042E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   603.419E-03,  -590.300E-03,   125.144E-03,   6.40713E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   505.160E-03,  -492.132E-03,   113.986E-03,   5.33368E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   967.544E-03,  -952.991E-03,   167.181E-03,   8.10146E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   833.563E-03,  -819.457E-03,   152.700E-03,   7.88001E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.44746,      -1.43288,   204.881E-03,   6.68192E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.27452,      -1.25963,   194.259E-03,   7.80276E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.01551,      -2.00474,   208.064E-03,   662.527E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       1.82197,      -1.80957,   212.204E-03,   2.61091E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       2.19560,      -2.18783,  -184.513E-03,   2.65280E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       2.19177,      -2.19176,   8.15022E-03,   693.400E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       2.32226,      -2.18242,  -793.672E-03,   4.17931E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       2.26418,      -2.18537,  -592.145E-03,   4.64176E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       2.56786,      -2.16522,      -1.38050,   328.685E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       2.47263,      -2.17205,      -1.18156,   1.01242E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       2.91656,      -2.14181,      -1.97964,   1.62992E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       2.79101,      -2.14978,      -1.77993,   17.8538E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       2.90785,      -1.93415,      -2.17133,   1.29619E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       2.62569,      -1.74289,      -1.96381,   11.7473E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       2.63515,      -1.95024,      -1.77217,   39.2036E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       1.95598,      -1.57710,      -1.15699,   257.014E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       2.29908,      -1.97669,      -1.17407,   450.128E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       1.61037,      -1.61025,   19.4056E-03,   2.99984E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       1.28089,      -1.24358,  -306.905E-03,   8.66751E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.08532,      -1.08516,   18.8065E-03,   2.20502E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   690.131E-03,  -687.655E-03,   58.4143E-03,   3.86742E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   240.864E-03,  -209.312E-03,  -119.179E-03,   5.43475E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   84.9693E-03,  -52.6912E-03,  -66.6589E-03,   6.94118E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   13.5903E-03,   11.6513E-03,  -6.99594E-03,   2.37739E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   611.717E-03,  -511.258E-03,  -335.877E-03,   2.86408E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   558.789E-03,  -310.058E-03,  -464.875E-03,   384.277E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   817.004E-03,  -519.204E-03,  -630.811E-03,   101.160E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   927.905E-03,  -496.674E-03,  -783.787E-03,   9.62163E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   949.953E-03,  -405.559E-03,  -859.030E-03,   2.08716E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   765.136E-03,  -524.677E-03,  -556.908E-03,   217.107E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   11.5515E-03,  -2.08246E-03,  -11.3622E-03,   3.64128E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   1.45175E-03,  -1.27165E-03,  -700.346E-06,   162.846E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   1.05397E-03,  -997.537E-06,   340.255E-06,   70.1285E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   836.865E-06,  -832.638E-06,   84.0026E-06,   31.8312E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   42.0831E-03,  -41.3596E-03,   7.76988E-03,   2.04013E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   173.663E-03,  -172.806E-03,   17.2302E-03,   2.16223E-03
