ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       16.2155,       14.8068,       6.61067,   4.97958E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       14.0666,       12.1523,       7.08450,   1.06206E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       11.7434,       10.8006,       4.61009,   1.22213E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       12.2523,       10.9559,       5.48516,   1.17901E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       12.8063,       11.1132,       6.36395,   622.268E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       10.2555,       10.1911,       1.14784,   2.14694E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       10.5359,       10.3427,       2.00854,   743.453E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       10.8802,       10.4944,       2.87194,   1.08239E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       8.37747,       8.36299,   492.392E-03,   18.3458E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       9.20132,       9.19306,   389.897E-03,   15.6283E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       6.02582,       5.98379,   710.394E-03,   31.9962E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       6.78701,       6.75558,   652.409E-03,   25.6461E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       5.63660,       5.34576,       1.78721,   3.70733E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       5.41280,       5.26959,       1.23688,   6.88133E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       6.57496,       5.57295,       3.48890,   197.436E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       6.22522,       5.49828,       2.91929,   686.479E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       7.77176,       5.79269,       5.18121,   4.02189E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       7.35267,       5.71991,       4.61999,   3.47214E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       7.82695,       5.22776,       5.82510,   4.54741E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       7.17685,       3.95240,       5.99046,   4.50384E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       5.86291,       3.16705,       4.93392,   2.63278E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       6.38687,       3.24090,       5.50352,   3.66166E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       4.36751,       2.94447,       3.22572,   724.363E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       4.84949,       3.01915,       3.79503,   199.116E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       3.09726,       2.70323,       1.51182,   11.3547E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       3.48611,       2.78960,       2.09072,   3.92052E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.72332,       1.56738,   716.361E-03,   55.6850E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       2.21280,       2.06766,   788.196E-03,   54.6682E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   579.160E-03,   427.675E-03,   390.538E-03,   70.9703E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   905.722E-03,   746.123E-03,   513.452E-03,   61.2448E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   42.4416E-03,   42.0530E-03,   5.73003E-03,   2.12844E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   53.1903E-03,   47.4997E-03,   23.9373E-03,   4.16966E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   87.8939E-03,   58.4940E-03,   65.6032E-03,   25.7239E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   39.2932E-03,   39.0705E-03,   4.17759E-03,   186.745E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   38.6545E-03,   38.6524E-03,  -402.376E-06,   96.2348E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   38.8695E-03,   38.7884E-03,  -2.51020E-03,   296.533E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   34.6886E-03,   33.0977E-03,   10.3847E-03,   177.817E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   16.8553E-03,   14.1847E-03,   9.10462E-03,   2.19217E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   14.5615E-39,  -69.5373E-39,   19.8352E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -39.2749E-39,  -49.0010E-39,   14.0720E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -17.2291E-39,   1.64772E-39,   9.23467E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -13.3582E-39,   38.5869E-39,   8.35399E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -541.341E-42,   30.6428E-39,   9.82684E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   7.66566E-39,   16.1662E-39,   9.90258E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   24.0244E-39,   30.0964E-39,   8.46841E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   10.5071E-39,  -1.19649E-39,   6.69307E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   8.86250E-39,  -3.16610E-39,   5.11938E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   10.7855E-39,   11.4163E-39,   3.99130E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   9.83599E-39,   10.4937E-39,   2.94649E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   167.038E-03,   42.5479E-03,  -161.528E-03,   45.1740E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   74.2711E-03,   21.4563E-03,  -71.1043E-03,   37.3836E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   692.559E-03,   404.468E-03,  -562.178E-03,   64.6211E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   464.147E-03,   217.209E-03,  -410.185E-03,   61.7804E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.75379,       1.40698,      -1.04699,   55.5538E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.33736,       1.00417,  -883.272E-03,   59.6448E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.33975,       2.96558,      -1.53597,   37.2835E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.76200,       2.39468,      -1.37628,   43.9470E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.27114,       4.87479,      -2.00533,   29.6821E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       4.59694,       4.21030,      -1.84534,   30.4158E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       7.49303,       7.05668,      -2.51968,   22.3212E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       6.72050,       6.29809,      -2.34505,   25.9005E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       9.95006,       9.47519,      -3.03716,   10.1638E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       9.11241,       8.64945,      -2.86757,   14.3872E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       12.5101,       12.0077,      -3.50964,   363.116E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       11.6544,       11.1600,      -3.35865,   2.54598E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       13.2955,       13.1484,      -1.97227,   2.27450E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       13.3009,       13.0001,      -2.81285,   359.754E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       13.6350,       13.6237,   555.691E-03,   6.45808E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       13.4638,       13.4607,  -291.321E-03,   5.98687E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       14.4658,       14.1238,       3.12687,   6.22926E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       14.1384,       13.9558,       2.26545,   6.28907E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       15.7193,       14.6359,       5.73490,   5.58684E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       15.2592,       14.4641,       4.86155,   6.16254E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       15.4819,       13.9253,       6.76559,   5.12199E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       14.2231,       12.8747,       6.04490,   2.79642E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       14.4828,       13.5868,       5.01525,   4.45369E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       11.6878,       11.3681,       2.71532,   672.194E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       13.3208,       13.0999,       2.41575,   4.32368E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       10.7313,       10.4764,      -2.32496,   6.23893E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       9.07730,       9.06929,  -381.286E-03,   8.32104E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       8.15779,       7.95055,      -1.82712,   10.2167E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       5.83589,       5.59637,      -1.65476,   18.7764E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       2.31929,       2.30426,   263.593E-03,   18.6898E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   867.618E-03,   844.344E-03,   199.609E-03,   29.7236E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   134.490E-03,   47.8335E-03,  -125.696E-03,   25.3665E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       4.89858,       4.71065,       1.34382,   9.64119E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       4.21214,       3.37633,       2.51844,   864.980E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       6.17947,       5.08572,       3.51018,   293.231E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       6.89315,       5.08577,       4.65301,   34.3698E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       6.95419,       4.50025,       5.30175,   8.56058E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       5.85259,       5.04631,       2.96439,   581.133E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   100.295E-03,   69.3384E-03,   72.4659E-03,   31.2535E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   48.5732E-03,   47.6912E-03,   9.21418E-03,   5.15462E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   34.0338E-03,   34.0338E-03,  -55.9987E-06,   1.09404E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   25.1147E-03,   24.8523E-03,   3.62108E-03,   1.55836E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   873.750E-03,   732.412E-03,  -476.458E-03,   34.2717E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.05562,       1.91323,  -751.732E-03,   28.0062E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       3.75941,       3.60045,      -1.08165,   18.6477E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       6.74139,       6.74139,   2.46250E-03,   15.9562E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       12.6392,       12.6384,  -135.322E-03,   4.36572E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       12.0642,       11.5202,       3.58202,   649.559E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       12.4963,       11.6761,       4.45276,   636.087E-06
