ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   798.278E-03,  -722.439E-03,  -339.602E-03,   19.4415E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   546.593E-03,  -521.317E-03,  -164.294E-03,   630.547E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   646.821E-03,  -625.062E-03,  -166.358E-03,   430.616E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   232.353E-03,  -198.599E-03,  -120.608E-03,   15.4587E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   338.776E-03,  -306.453E-03,  -144.415E-03,   6.66360E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   31.6282E-03,  -31.6275E-03,  -216.995E-06,   1.96465E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   37.5260E-03,  -36.9870E-03,  -6.33707E-03,   3.06419E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   50.2787E-03,  -45.7540E-03,  -20.8450E-03,   11.7122E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   26.6108E-03,  -26.4127E-03,  -3.24069E-03,   93.6487E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   26.3307E-03,  -26.3306E-03,  -64.6766E-06,   100.900E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   27.0060E-03,  -26.9540E-03,   1.67534E-03,   515.287E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   23.4058E-03,  -22.1627E-03,  -7.52636E-03,   94.8014E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   11.1451E-03,  -9.25945E-03,  -6.20288E-03,   1.56582E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.24784E-39,   16.6314E-39,   7.05591E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   4.40603E-39,   6.83782E-39,   3.30556E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   647.574E-42,  -2.66748E-39,   1.60824E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -56.9362E-42,  -7.00867E-39,   3.71017E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -2.35532E-39,  -6.15857E-39,   5.08656E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.66124E-39,  -3.61786E-39,   5.26350E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -6.35002E-39,  -7.15459E-39,   4.63989E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -3.56269E-39,  -64.7190E-42,   3.80608E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.95963E-39,   393.384E-42,   3.03129E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.28151E-39,  -3.16841E-39,   2.45436E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.27663E-39,  -3.21822E-39,   1.86867E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   80.7119E-03,  -41.5757E-03,   69.1801E-03,   16.4111E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   39.7554E-03,  -20.1340E-03,   34.2800E-03,   15.8776E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   284.971E-03,  -219.345E-03,   181.923E-03,   14.0397E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   200.704E-03,  -136.971E-03,   146.700E-03,   17.0684E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   593.664E-03,  -549.616E-03,   224.410E-03,   4.96323E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   494.452E-03,  -442.951E-03,   219.722E-03,   6.55074E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   861.563E-03,  -831.952E-03,   223.934E-03,   364.411E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   768.448E-03,  -734.848E-03,   224.746E-03,   1.20189E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.14772,      -1.12665,   218.891E-03,   6.67547E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.05178,      -1.02835,   220.772E-03,   41.1478E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.43734,      -1.42145,   213.093E-03,   961.180E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.34055,      -1.32320,   215.027E-03,   1.85431E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.72868,      -1.71621,   207.296E-03,   12.5110E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.63143,      -1.61796,   209.228E-03,   95.4480E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.02103,      -2.01096,   201.502E-03,   1.44628E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       1.92350,      -1.91271,   203.433E-03,   4.91844E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       2.10535,      -2.10535,   3.06667E-03,   3.43369E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       2.10972,      -2.10728,   101.319E-03,   1.29735E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       2.11972,      -2.09956,  -291.689E-03,   1.26198E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       2.11037,      -2.10149,  -193.437E-03,   2.71287E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       2.17434,      -2.09376,  -586.445E-03,   20.3926E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       2.15181,      -2.09569,  -488.193E-03,   45.5870E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       2.26630,      -2.08797,  -881.201E-03,   1.78291E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       2.23175,      -2.08990,  -782.949E-03,   6.02250E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       2.21514,      -1.98779,  -977.521E-03,   1.76246E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       2.08524,      -1.89167,  -877.394E-03,   3.54592E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       2.13940,      -1.99170,  -781.128E-03,   7.39015E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       1.86544,      -1.80199,  -482.367E-03,   212.331E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       2.05694,      -1.99853,  -486.676E-03,   177.636E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       1.81716,      -1.81426,   102.611E-03,   8.02681E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       1.61663,      -1.61405,  -91.3173E-03,   152.176E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.51923,      -1.51554,   105.878E-03,   405.853E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.22837,      -1.21934,   148.652E-03,   4.61009E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   691.664E-03,  -688.801E-03,  -62.8669E-03,   203.723E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   360.139E-03,  -357.111E-03,  -46.6047E-03,   6.90556E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   75.6908E-03,  -59.1051E-03,   47.2830E-03,   7.74382E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.06280,      -1.02868,  -267.129E-03,   25.2536E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   902.228E-03,  -800.190E-03,  -416.786E-03,   2.38244E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.20026,      -1.03626,  -605.632E-03,   740.569E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.27545,      -1.01037,  -778.409E-03,   126.953E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.25223,  -907.126E-03,  -863.255E-03,   38.2191E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.16616,      -1.04269,  -522.238E-03,   1.18658E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   52.9106E-03,  -46.2387E-03,  -25.7199E-03,   13.3036E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   31.9813E-03,  -31.8575E-03,  -2.81147E-03,   3.19393E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   22.7767E-03,  -22.7736E-03,  -376.957E-06,   856.414E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   16.5365E-03,  -16.3060E-03,  -2.75177E-03,   1.11323E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   370.727E-03,  -348.441E-03,   126.598E-03,   10.1346E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   658.409E-03,  -643.680E-03,   138.484E-03,   2.31775E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   933.496E-03,  -924.372E-03,   130.196E-03,   121.048E-06
