ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   217.796E-03,  -217.702E-03,   6.39690E-03,   395.034E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   86.8055E-03,  -81.9823E-03,   28.5326E-03,   8.63724E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   441.868E-03,  -437.334E-03,  -63.1406E-03,   2.01101E-06
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   378.958E-03,  -361.290E-03,  -114.361E-03,   592.466E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   475.432E-03,  -441.367E-03,  -176.722E-03,   22.7346E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   492.964E-03,  -433.435E-03,  -234.836E-03,   7.97745E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   478.428E-03,  -399.147E-03,  -263.771E-03,   4.11573E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   467.441E-03,  -443.159E-03,  -148.699E-03,   113.546E-09
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   50.0713E-03,  -48.7239E-03,  -11.5375E-03,   8.83723E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   33.6722E-03,  -33.6598E-03,  -915.528E-06,   3.26770E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   24.0573E-03,  -24.0466E-03,  -715.897E-06,   1.00509E-03
C:/temp/dataset/3/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   17.2871E-03,  -17.0002E-03,  -3.13641E-03,   1.23149E-03
