ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   21.5521E-03,  -21.3113E-03,   3.21271E-03,   1.59116E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   68.0849E-03,  -67.8115E-03,   6.09558E-03,   95.8073E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   63.6075E-03,  -63.2969E-03,   6.27849E-03,   56.0560E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   59.0693E-03,  -58.7205E-03,   6.41042E-03,   34.6551E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   54.4774E-03,  -54.0913E-03,   6.47428E-03,   8.94587E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   49.8669E-03,  -49.4458E-03,   6.46712E-03,   17.1710E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   45.2815E-03,  -44.8287E-03,   6.38758E-03,   43.4334E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   40.7646E-03,  -40.2849E-03,   6.23532E-03,   69.5577E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   36.3589E-03,  -35.8586E-03,   6.01092E-03,   95.5346E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   32.1052E-03,  -31.5928E-03,   5.71327E-03,   121.467E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   28.0381E-03,  -27.5243E-03,   5.34270E-03,   150.883E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   24.1972E-03,  -23.7064E-03,   4.84906E-03,   201.606E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   20.6681E-03,  -20.2369E-03,   4.19934E-03,   347.551E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   73.4051E-03,  -72.9285E-03,   8.35088E-03,   176.971E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   85.4267E-03,  -82.4963E-03,   22.1829E-03,   4.43379E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   85.0791E-03,  -82.5151E-03,   20.7295E-03,   25.5679E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   84.8020E-03,  -82.5809E-03,   19.2814E-03,   56.8529E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   84.4235E-03,  -82.9468E-03,   15.7208E-03,   125.544E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   84.3325E-03,  -83.2517E-03,   13.4584E-03,   144.194E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   84.3317E-03,  -83.9747E-03,   7.75123E-03,   140.933E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   84.4277E-03,  -84.3221E-03,   4.22115E-03,   112.097E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   84.5616E-03,  -84.5604E-03,   462.191E-06,   62.3833E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   84.7243E-03,  -84.6563E-03,  -3.39409E-03,   14.2021E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   81.2040E-03,  -80.8824E-03,  -7.21956E-03,   14.2177E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   77.4808E-03,  -77.1349E-03,  -7.31311E-03,   58.7735E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   73.6698E-03,  -73.2842E-03,  -7.52706E-03,   94.3521E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   69.6641E-03,  -69.2266E-03,  -7.79455E-03,   97.7052E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   65.4553E-03,  -64.9608E-03,  -8.03097E-03,   76.9757E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   61.1011E-03,  -60.5489E-03,  -8.19606E-03,   48.9839E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   56.6631E-03,  -56.0540E-03,  -8.28610E-03,   21.7700E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   52.1899E-03,  -51.5249E-03,  -8.30444E-03,   4.83931E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   47.7236E-03,  -47.0045E-03,  -8.25311E-03,   30.3435E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   43.3045E-03,  -42.5340E-03,  -8.13258E-03,   56.0450E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   38.9728E-03,  -38.1548E-03,  -7.94276E-03,   81.8870E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   34.7690E-03,  -33.9095E-03,  -7.68332E-03,   107.868E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   30.7361E-03,  -29.8431E-03,  -7.35494E-03,   133.042E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   26.9206E-03,  -26.0034E-03,  -6.96707E-03,   150.852E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   23.3627E-03,  -22.4232E-03,  -6.55858E-03,   145.931E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   20.0202E-03,  -19.0298E-03,  -6.21874E-03,   96.5666E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   16.6320E-03,  -15.5097E-03,  -6.00588E-03,   109.833E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   12.6638E-03,  -11.3394E-03,  -5.63833E-03,   230.959E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   7.58247E-03,  -6.19076E-03,  -4.37816E-03,   983.862E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.79699E-39,  -1.72593E-39,   995.364E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.04388E-39,   242.974E-42,   1.29169E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.87406E-39,  -1.46212E-39,   1.56979E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -1.98022E-39,   262.100E-42,   1.91401E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.37292E-39,   398.056E-42,   2.31879E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -3.62880E-39,  -2.93717E-39,   2.92649E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -4.36663E-39,  -3.24094E-39,   4.03285E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -5.72572E-39,  -4.59410E-39,   6.07567E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -12.5089E-39,   1.58112E-39,   8.39693E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   56.4507E-03,  -52.3601E-03,   21.0976E-03,   11.2948E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   75.4765E-03,  -72.4409E-03,   21.1898E-03,   8.36067E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   55.5445E-03,  -51.3180E-03,   21.2521E-03,   1.88664E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   55.3748E-03,  -50.3799E-03,   22.9833E-03,   567.208E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   59.1960E-03,  -54.1892E-03,   23.8266E-03,   67.8890E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   61.0081E-03,  -56.2579E-03,   23.6017E-03,   121.983E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   64.1238E-03,  -59.8306E-03,   23.0686E-03,   101.605E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   65.5249E-03,  -61.4057E-03,   22.8659E-03,   79.2558E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   68.1690E-03,  -64.3096E-03,   22.6116E-03,   35.1730E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   69.4562E-03,  -65.6911E-03,   22.5578E-03,   13.5711E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   72.0677E-03,  -68.4338E-03,   22.5956E-03,   30.7733E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   73.4377E-03,  -69.8447E-03,   22.6894E-03,   53.8701E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   76.4497E-03,  -72.8978E-03,   23.0317E-03,   95.5727E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   78.1561E-03,  -74.6156E-03,   23.2569E-03,   99.7139E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   81.9505E-03,  -78.4767E-03,   23.6068E-03,   43.3592E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   83.9085E-03,  -80.5037E-03,   23.6601E-03,   7.94581E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   76.8460E-03,  -75.4033E-03,   14.8206E-03,   125.049E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   76.3191E-03,  -75.4564E-03,   11.4424E-03,   111.938E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   76.4124E-03,  -75.2733E-03,   13.1446E-03,   127.218E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   83.0911E-03,  -80.5026E-03,   20.5783E-03,   52.1474E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   82.8168E-03,  -80.6011E-03,   19.0284E-03,   64.8500E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   75.9211E-03,  -75.6549E-03,   6.35235E-03,   54.2686E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   62.2327E-03,  -58.1988E-03,   22.0410E-03,   6.23880E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   56.3831E-03,  -51.8087E-03,   22.2465E-03,   302.736E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   70.1419E-03,  -66.9338E-03,   20.9700E-03,   31.9182E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   74.5275E-03,  -71.4328E-03,   21.2532E-03,   46.7860E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   79.5952E-03,  -76.5299E-03,   21.8764E-03,   59.0274E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   22.2761E-03,  -22.1594E-03,   2.27682E-03,   1.97236E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   82.6053E-03,  -80.7633E-03,   17.3473E-03,   70.3957E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   71.5570E-03,  -68.4036E-03,   21.0083E-03,   34.9037E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   66.0733E-03,  -62.5693E-03,   21.2314E-03,   43.1151E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   62.1133E-03,  -58.1814E-03,   21.7482E-03,   70.0408E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   55.8731E-03,  -50.7281E-03,   23.4192E-03,   1.50364E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   76.2625E-03,  -75.7037E-03,   9.21573E-03,   100.545E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   82.4673E-03,  -81.0332E-03,   15.3129E-03,   74.4993E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   82.3921E-03,  -81.3457E-03,   13.0896E-03,   79.2550E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   19.1544E-03,  -19.0751E-03,   1.74180E-03,   1.52775E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   25.4321E-03,  -25.2329E-03,   3.17700E-03,   2.32570E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   27.4695E-03,  -27.1274E-03,   4.32118E-03,   2.36002E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   57.5008E-03,  -55.8355E-03,   13.7381E-03,   9.12569E-03
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   54.9123E-03,  -50.0289E-03,   22.6378E-03,   296.461E-06
C:/temp/dataset/0/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   58.4046E-03,  -54.1465E-03,   21.8918E-03,   152.191E-06
