ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -107.209E-42,   216.076E-42,   33.1008E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   161.153E-03,   83.4584E-03,  -137.858E-03,   17.5465E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   268.054E-03,   96.2799E-03,  -250.166E-03,   17.4289E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   390.130E-03,   62.9463E-03,  -385.019E-03,   22.7188E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   557.188E-03,   40.8533E-03,  -555.689E-03,   27.8055E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   763.005E-03,   82.8306E-03,  -758.496E-03,   32.1070E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.01394,   231.677E-03,  -987.119E-03,   35.0081E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.33673,   516.038E-03,      -1.23310,   35.8507E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   715.624E-03,   317.190E-03,  -641.489E-03,   1.73800E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   641.621E-03,   321.168E-03,  -555.454E-03,   2.62026E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   673.404E-03,   93.5033E-03,  -666.880E-03,   8.45223E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   717.926E-03,   191.165E-03,  -692.007E-03,   7.51517E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   572.605E-03,  -48.8893E-03,  -570.515E-03,   13.1168E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   607.599E-03,  -23.4789E-03,  -607.145E-03,   11.2945E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   425.627E-03,  -39.2566E-03,  -423.813E-03,   19.6433E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   482.296E-03,  -52.3784E-03,  -479.443E-03,   17.3376E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   217.490E-03,   8.01125E-03,  -217.342E-03,   27.0293E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   291.894E-03,  -6.07806E-03,  -291.831E-03,   24.0625E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   39.6006E-03,   19.5688E-03,  -34.4277E-03,   7.35636E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   2.25710E-03,  -1.79259E-03,  -1.37155E-03,   3.24889E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   341.455E-03,   295.823E-03,  -170.530E-03,   9.33545E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   265.984E-03,   221.666E-03,  -147.008E-03,   8.10814E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   200.938E-03,   157.950E-03,  -124.209E-03,   7.73206E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   147.798E-03,   105.712E-03,  -103.292E-03,   7.09130E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   106.021E-03,   64.3306E-03,  -84.2732E-03,   6.44521E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   74.7381E-03,   32.6968E-03,  -67.2064E-03,   5.77169E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   52.9737E-03,   9.68587E-03,  -52.0807E-03,   5.09621E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   39.3151E-03,  -5.84828E-03,  -38.8777E-03,   4.41665E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   31.4201E-03,  -15.0525E-03,  -27.5798E-03,   3.73619E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   26.3544E-03,  -19.0829E-03,  -18.1768E-03,   3.05653E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   21.8016E-03,  -19.0480E-03,  -10.6058E-03,   2.40600E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   16.6490E-03,  -15.9280E-03,  -4.84625E-03,   1.80905E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   483.153E-03,   344.231E-03,  -339.030E-03,   7.33692E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       1.63113,   906.557E-03,      -1.35601,   29.0662E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       1.53022,   889.496E-03,      -1.24514,   27.7259E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       1.42747,   879.114E-03,      -1.12464,   30.1700E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       1.14726,   857.955E-03,  -761.652E-03,   11.3063E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       1.04209,   843.349E-03,  -612.139E-03,   8.07698E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   879.098E-03,   814.831E-03,  -329.946E-03,   6.98197E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   823.190E-03,   799.406E-03,  -196.446E-03,   6.21335E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   791.529E-03,   787.838E-03,  -76.3498E-03,   3.75470E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   784.770E-03,   783.898E-03,   36.9940E-03,   896.599E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   685.441E-03,   667.935E-03,   153.920E-03,   903.486E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   568.182E-03,   547.979E-03,   150.163E-03,   3.83482E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   455.440E-03,   434.106E-03,   137.759E-03,   6.61117E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   354.774E-03,   334.086E-03,   119.379E-03,   7.77222E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   269.469E-03,   250.392E-03,   99.5850E-03,   7.54954E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   198.697E-03,   181.425E-03,   81.0272E-03,   6.82095E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   140.541E-03,   125.011E-03,   64.2182E-03,   6.09199E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   93.5711E-03,   79.6453E-03,   49.1139E-03,   5.40508E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   56.7716E-03,   44.1639E-03,   35.6730E-03,   4.74314E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   29.6368E-03,   17.4986E-03,   23.9195E-03,   4.08278E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   13.9610E-03,  -1.42338E-03,   13.8882E-03,   3.42056E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   14.7875E-03,  -13.6814E-03,   5.61168E-03,   2.75536E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   20.3773E-03,  -20.3581E-03,  -883.529E-06,   2.08503E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   23.2212E-03,  -22.5437E-03,  -5.56837E-03,   1.40446E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   22.9668E-03,  -21.3774E-03,  -8.39527E-03,   708.062E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   20.3773E-03,  -18.0963E-03,  -9.36779E-03,   60.5683E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   16.5014E-03,  -14.0257E-03,  -8.69330E-03,   457.730E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   12.1196E-03,  -9.87641E-03,  -7.02438E-03,   728.268E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   7.24263E-03,  -5.51886E-03,  -4.69020E-03,   1.25669E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -4.01673E-39,  -5.42228E-39,   930.121E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -659.890E-42,   899.156E-42,   1.11990E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -5.21950E-39,  -5.77566E-39,   1.73940E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -3.85595E-39,   1.55761E-39,   3.15709E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.81825E-39,  -3.16338E-39,   5.50953E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -33.2930E-39,  -46.0480E-39,   8.34425E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -36.5796E-39,  -54.4692E-39,   10.8848E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -29.4573E-39,  -51.4471E-39,   13.6410E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   39.2967E-39,  -84.9119E-39,   14.4567E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   71.9884E-03,   45.6118E-03,  -55.6947E-03,   21.8302E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   118.578E-03,   67.5211E-03,  -97.4767E-03,   18.1545E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   199.650E-03,   94.5629E-03,  -175.835E-03,   16.4779E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   234.404E-03,   99.1028E-03,  -212.424E-03,   16.4550E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   304.007E-03,   87.6261E-03,  -291.104E-03,   19.0768E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   344.442E-03,   75.7032E-03,  -336.020E-03,   20.8927E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   441.061E-03,   51.5397E-03,  -438.039E-03,   24.4786E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   496.883E-03,   43.5190E-03,  -494.974E-03,   26.1791E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   621.646E-03,   45.3794E-03,  -619.987E-03,   29.3558E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   690.181E-03,   58.8347E-03,  -687.669E-03,   30.7988E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   840.648E-03,   118.821E-03,  -832.208E-03,   33.2567E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   923.937E-03,   168.080E-03,  -908.520E-03,   34.2288E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       1.11190,   310.457E-03,      -1.06768,   35.5903E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       1.21913,   405.078E-03,      -1.14986,   35.9363E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       1.46476,   643.290E-03,      -1.31594,   34.6386E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       1.60000,   784.012E-03,      -1.39474,   31.5034E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   775.477E-03,   397.894E-03,  -665.617E-03,   3.35571E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   649.487E-03,   432.234E-03,  -484.775E-03,   4.84614E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   704.228E-03,   406.007E-03,  -575.409E-03,   4.21542E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       1.37573,   734.811E-03,      -1.16306,   29.2857E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       1.25786,   715.530E-03,      -1.03451,   27.1752E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   535.403E-03,   475.966E-03,  -245.178E-03,   3.79295E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   138.479E-03,   63.3553E-03,  -123.137E-03,   19.0644E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   259.870E-03,   76.4661E-03,  -248.365E-03,   19.5034E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   716.625E-03,   43.7177E-03,  -715.290E-03,   26.1112E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   939.915E-03,   204.748E-03,  -917.344E-03,   28.0502E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       1.23453,   493.125E-03,      -1.13177,   30.0518E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   8.96187E-03,  -6.76978E-03,  -5.87240E-03,   974.370E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       1.12856,   710.019E-03,  -877.219E-03,   13.8578E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   784.551E-03,   81.6289E-03,  -780.293E-03,   26.7103E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   537.211E-03,   11.3456E-03,  -537.091E-03,   24.4918E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   393.792E-03,   40.9283E-03,  -391.659E-03,   22.2810E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   181.508E-03,   75.9544E-03,  -164.852E-03,   18.5246E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   593.601E-03,   461.244E-03,  -373.653E-03,   5.43026E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       1.01423,   719.918E-03,  -714.409E-03,   2.42116E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   929.066E-03,   728.482E-03,  -576.609E-03,   2.67263E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   6.64262E-03,  -6.61506E-03,   604.400E-06,   859.095E-06
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   22.9745E-03,  -7.33948E-03,  -21.7706E-03,   5.27942E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   45.7572E-03,  -11.0720E-03,  -44.3974E-03,   10.8614E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   91.6861E-03,   45.3087E-03,  -79.7087E-03,   20.4604E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   220.812E-03,   80.5011E-03,  -205.615E-03,   18.5510E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   301.957E-03,   65.9815E-03,  -294.660E-03,   20.4772E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   347.365E-03,   52.7838E-03,  -343.332E-03,   21.3814E-03
C:/temp/dataset/0/14_30.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   439.612E-03,   31.3313E-03,  -438.494E-03,   23.2897E-03
