ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   18.4979E-03,  -18.0797E-03,  -3.91093E-03,   143.415E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   17.8318E-03,  -17.4792E-03,  -3.52871E-03,   116.883E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   19.0064E-03,  -18.1584E-03,  -5.61365E-03,   236.106E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   19.1343E-03,  -18.4822E-03,  -4.95292E-03,   204.787E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   16.4920E-03,  -14.3334E-03,  -8.15726E-03,   325.452E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   17.6843E-03,  -16.1456E-03,  -7.21494E-03,   298.099E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   12.7638E-03,  -5.65204E-03,  -11.4442E-03,   695.104E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   13.6742E-03,  -8.90922E-03,  -10.3735E-03,   394.070E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   30.4822E-03,   627.463E-06,  -30.4757E-03,   6.51679E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   6.05568E-03,   1.57713E-03,  -5.84670E-03,   1.32040E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   14.4118E-03,  -14.4118E-03,  -17.1020E-06,   163.900E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   13.4267E-03,  -13.4223E-03,   345.705E-06,   121.946E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   12.3191E-03,  -12.3016E-03,   656.211E-06,   98.7625E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   11.0892E-03,  -11.0534E-03,   890.193E-06,   70.3520E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   9.77317E-03,  -9.71699E-03,   1.04647E-03,   41.8515E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   8.41650E-03,  -8.34124E-03,   1.12301E-03,   12.9125E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   7.06469E-03,  -6.97543E-03,   1.11948E-03,   16.1630E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   5.76318E-03,  -5.66931E-03,   1.03592E-03,   45.1114E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   4.55622E-03,  -4.47167E-03,   873.712E-06,   72.6059E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   3.48793E-03,  -3.42937E-03,   636.451E-06,   101.710E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   2.58597E-03,  -2.56500E-03,   328.610E-06,   120.761E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   1.81497E-03,  -1.81485E-03,  -20.9440E-06,   250.797E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   15.9847E-03,  -15.9323E-03,  -1.29326E-03,   155.433E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   15.1240E-03,  -14.2576E-03,  -5.04537E-03,   300.645E-09
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   14.9716E-03,  -14.2562E-03,  -4.57252E-03,   868.797E-09
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   14.8311E-03,  -14.2542E-03,  -4.09643E-03,   935.131E-09
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   14.5936E-03,  -14.2893E-03,  -2.96458E-03,   25.8797E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   14.5658E-03,  -14.3770E-03,  -2.33756E-03,   55.1120E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   14.8738E-03,  -14.8172E-03,  -1.29553E-03,   116.676E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   15.1784E-03,  -15.1399E-03,  -1.08110E-03,   113.133E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   15.4397E-03,  -15.3981E-03,  -1.13249E-03,   70.5770E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   15.5700E-03,  -15.5139E-03,  -1.31958E-03,   17.5603E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   15.4852E-03,  -15.4136E-03,  -1.48755E-03,   17.6527E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   15.4167E-03,  -15.3331E-03,  -1.60398E-03,   71.1164E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   15.2333E-03,  -15.1184E-03,  -1.86774E-03,   116.724E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   14.7994E-03,  -14.6336E-03,  -2.20902E-03,   126.480E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   14.0864E-03,  -13.8575E-03,  -2.52900E-03,   106.754E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   13.1471E-03,  -12.8510E-03,  -2.77475E-03,   76.5967E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   12.0479E-03,  -11.6841E-03,  -2.93846E-03,   46.5955E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   10.8417E-03,  -10.4117E-03,  -3.02304E-03,   17.6620E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   9.57372E-03,  -9.08132E-03,  -3.03077E-03,   10.9630E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   8.28611E-03,  -7.73851E-03,  -2.96226E-03,   39.1185E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   7.01898E-03,  -6.42860E-03,  -2.81766E-03,   67.3841E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   5.80952E-03,  -5.19702E-03,  -2.59642E-03,   95.9837E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   4.69085E-03,  -4.08995E-03,  -2.29703E-03,   125.696E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   3.69386E-03,  -3.15853E-03,  -1.91527E-03,   157.776E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   2.86838E-03,  -2.47446E-03,  -1.45075E-03,   185.817E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   2.32685E-03,  -2.12418E-03,  -949.806E-06,   174.500E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   2.18548E-03,  -2.10732E-03,  -579.232E-06,   85.1076E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   2.14037E-03,  -2.07551E-03,  -522.883E-06,   46.2132E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   1.58898E-03,  -1.44444E-03,  -662.154E-06,   66.6408E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -450.669E-42,  -291.267E-42,   354.670E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -385.765E-42,  -109.355E-42,   590.523E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -856.091E-42,  -976.697E-42,   962.843E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -645.617E-42,  -1.42036E-39,   1.44537E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -197.341E-42,  -2.64652E-39,   1.84179E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -292.192E-42,  -3.43051E-39,   1.90410E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   357.376E-42,  -2.30399E-39,   1.84774E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   649.690E-42,  -1.11045E-39,   1.48174E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   1.08817E-39,  -836.528E-42,   1.01609E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   3.28604E-03,   3.06263E-03,  -1.19093E-03,   109.481E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   4.05077E-03,   4.04199E-03,  -266.549E-06,   515.882E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   1.58097E-03,  -19.6342E-06,   1.58084E-03,   160.556E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   3.82576E-03,  -3.49573E-03,   1.55445E-03,   143.153E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   9.64077E-03,  -9.63771E-03,   242.999E-06,   344.468E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   11.9804E-03,  -11.9690E-03,  -520.637E-06,   332.037E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   15.5183E-03,  -15.4027E-03,  -1.89035E-03,   278.398E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   16.7836E-03,  -16.5982E-03,  -2.48790E-03,   254.315E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   18.4374E-03,  -18.0982E-03,  -3.52015E-03,   206.697E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   18.8756E-03,  -18.4563E-03,  -3.95660E-03,   182.969E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   19.0994E-03,  -18.5194E-03,  -4.67102E-03,   135.428E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   18.9349E-03,  -18.2769E-03,  -4.94839E-03,   111.179E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   18.1813E-03,  -17.3807E-03,  -5.33578E-03,   59.8124E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   17.6528E-03,  -16.7932E-03,  -5.44144E-03,   34.5253E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   16.4761E-03,  -15.5260E-03,  -5.51406E-03,   4.18559E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   15.8797E-03,  -14.8900E-03,  -5.51836E-03,   492.063E-09
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   16.3170E-03,  -16.0897E-03,  -2.71404E-03,   63.7172E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   15.9123E-03,  -15.8081E-03,  -1.81822E-03,   84.8751E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   16.1494E-03,  -15.9926E-03,  -2.24562E-03,   69.6990E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   15.5601E-03,  -14.8898E-03,  -4.51784E-03,   2.82942E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   15.3953E-03,  -14.8671E-03,  -3.99818E-03,   8.61042E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   15.5020E-03,  -15.4756E-03,  -903.186E-06,   80.7402E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   3.37912E-03,   3.27847E-03,  -818.598E-06,   165.366E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   6.97136E-03,  -6.73576E-03,  -1.79708E-03,   214.382E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   19.2394E-03,  -18.7235E-03,  -4.42546E-03,   70.2998E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   18.5268E-03,  -17.8996E-03,  -4.77986E-03,   47.7257E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   16.8898E-03,  -16.1385E-03,  -4.98137E-03,   17.7309E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   13.8737E-03,  -3.15104E-03,  -13.5111E-03,   3.77902E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   15.2329E-03,  -14.8401E-03,  -3.43693E-03,   20.2543E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   19.1847E-03,  -18.6347E-03,  -4.56082E-03,   61.4567E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   17.8834E-03,  -17.4813E-03,  -3.77125E-03,   113.551E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   14.3297E-03,  -14.0599E-03,  -2.76786E-03,   163.896E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   934.760E-06,   391.099E-06,  -849.010E-06,   338.412E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   15.6777E-03,  -15.6193E-03,  -1.35160E-03,   106.291E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   15.0785E-03,  -14.8173E-03,  -2.79404E-03,   34.8317E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   14.9889E-03,  -14.8297E-03,  -2.17852E-03,   47.7326E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   5.68418E-03,  -2.92408E-03,  -4.87438E-03,   1.11311E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   20.0673E-03,  -730.267E-06,  -20.0540E-03,   5.27450E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   16.0408E-03,   2.63121E-03,  -15.8235E-03,   4.25750E-03
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   4.39200E-03,   4.31481E-03,  -819.757E-06,   322.514E-06
C:/temp/dataset/0/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   3.48055E-03,  -3.25118E-03,  -1.24261E-03,   331.144E-06
