ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       2.38579,      -2.21468,  -887.242E-03,   8.65531E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       2.00865,      -1.82862,  -831.145E-03,   14.1546E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       1.64783,      -1.46082,  -762.471E-03,   19.6268E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       1.31125,      -1.11980,  -682.205E-03,   25.0932E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       1.00610,  -814.202E-03,  -591.030E-03,   30.6060E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   738.970E-03,  -553.513E-03,  -489.592E-03,   35.7907E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   515.547E-03,  -347.772E-03,  -380.583E-03,   38.9777E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   339.352E-03,  -203.411E-03,  -271.632E-03,   37.9463E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   206.467E-03,  -112.586E-03,  -173.069E-03,   33.5062E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   104.129E-03,  -56.6064E-03,  -87.3984E-03,   32.5556E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -18.3432E-39,  -46.4819E-39,   13.7638E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   7.71261E-39,  -13.5112E-39,   5.47270E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -9.46058E-39,  -4.05380E-39,   6.24717E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -18.5151E-39,   11.5510E-39,   13.0684E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -18.2026E-39,   1.58230E-39,   16.5105E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -24.0746E-39,  -38.2422E-39,   14.2497E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -6.30577E-39,  -18.0796E-39,   6.41211E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   12.8121E-39,   16.0998E-39,   7.08543E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -15.0123E-39,   65.1035E-39,   21.5317E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   132.397E-03,  -69.3149E-03,   112.803E-03,   52.3514E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   264.615E-03,  -136.272E-03,   226.829E-03,   53.9920E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   646.870E-03,  -427.653E-03,   485.339E-03,   61.9145E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   914.048E-03,  -682.023E-03,   608.546E-03,   57.1586E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.58088,      -1.37957,   771.994E-03,   35.1770E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.95980,      -1.78702,   804.597E-03,   23.0230E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       2.75443,      -2.64061,   783.622E-03,   445.761E-06
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       3.14979,      -3.06263,   735.849E-03,   10.0163E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       3.89900,      -3.85649,   574.125E-03,   33.8386E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       4.17655,      -4.14877,   480.914E-03,   37.3295E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       4.52122,      -4.50984,   320.569E-03,   28.7108E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       4.65269,      -4.64564,   256.151E-03,   25.2915E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       4.83059,      -4.82805,   156.539E-03,   16.9093E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       4.88374,      -4.88218,   123.526E-03,   11.7713E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       4.95335,      -4.95250,   91.9670E-03,   2.83070E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       4.98373,      -4.98295,   88.4487E-03,   464.380E-06
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       4.86762,      -4.86713,  -69.3615E-03,   13.7978E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       4.84590,      -4.84527,  -78.0671E-03,   13.9368E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       4.85556,      -4.85504,  -70.9169E-03,   10.5965E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       4.98160,      -4.98150,   31.3395E-03,   2.54359E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       4.97882,      -4.97882,   1.92700E-03,   2.35406E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       4.82053,      -4.81850,  -140.000E-03,   16.7714E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   286.588E-03,  -183.270E-03,   220.328E-03,   38.1189E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   991.747E-03,  -907.252E-03,   400.568E-03,   30.6443E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       4.34479,      -4.34166,   165.078E-03,   13.7350E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       4.77720,      -4.77627,   93.9804E-03,   10.3423E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       4.92733,      -4.92689,   65.7251E-03,   6.01112E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   141.536E-03,  -141.411E-03,  -5.93241E-03,   15.3456E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       4.97547,      -4.97541,  -23.0994E-03,   3.19169E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       4.52922,      -4.52716,   136.498E-03,   14.0994E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       3.36724,      -3.35330,   306.079E-03,   20.7193E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       2.21220,      -2.16406,   458.999E-03,   16.2492E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   460.568E-03,  -348.104E-03,   301.573E-03,   38.6182E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       4.83633,      -4.83534,  -97.9978E-03,   19.4503E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       4.97467,      -4.97448,  -42.8326E-03,   5.95479E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       4.98058,      -4.98022,  -59.6140E-03,   8.38171E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   136.955E-03,  -133.563E-03,   30.2935E-03,   20.7458E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   150.616E-03,  -142.872E-03,  -47.6745E-03,   29.9228E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   159.138E-03,  -138.080E-03,  -79.1122E-03,   33.4078E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   157.687E-03,  -82.2868E-03,   134.514E-03,   35.2834E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   690.646E-03,  -587.782E-03,   362.634E-03,   35.7954E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.36223,      -1.29577,   420.312E-03,   25.6338E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.78169,      -1.72767,   435.388E-03,   20.9685E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       2.61526,      -2.57275,   469.629E-03,   12.7268E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       2.98413,      -2.95729,   399.328E-03,   14.6713E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       3.75819,      -3.75069,   237.338E-03,   16.5640E-03
C:/temp/dataset/0/4_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       4.09182,      -4.08716,   195.296E-03,   12.2231E-03
