ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   199.511E-03,  -195.895E-03,   37.8104E-03,   582.662E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   198.086E-03,  -195.250E-03,   33.4031E-03,   430.508E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   191.763E-03,  -186.679E-03,   43.8606E-03,   140.718E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   196.744E-03,  -191.910E-03,   43.3444E-03,   238.269E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   177.529E-03,  -171.927E-03,   44.2452E-03,   67.6863E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   182.262E-03,  -176.788E-03,   44.3353E-03,   6.67889E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   161.687E-03,  -155.960E-03,   42.6540E-03,   285.843E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   167.374E-03,  -161.648E-03,   43.4052E-03,   210.386E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   138.444E-03,  -133.756E-03,   35.7229E-03,   2.81018E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   148.438E-03,  -142.996E-03,   39.8245E-03,   914.562E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   84.8375E-03,  -83.0980E-03,   17.0914E-03,   7.97028E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   57.4628E-03,  -56.8260E-03,   8.53054E-03,   4.23509E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   180.786E-03,  -180.078E-03,   15.9778E-03,   252.032E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   168.921E-03,  -168.116E-03,   16.4732E-03,   147.371E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   156.897E-03,  -155.991E-03,   16.8349E-03,   91.0839E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   144.731E-03,  -143.727E-03,   17.0180E-03,   23.4470E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   132.515E-03,  -131.418E-03,   17.0143E-03,   45.2660E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   120.366E-03,  -119.185E-03,   16.8200E-03,   114.362E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   108.395E-03,  -107.142E-03,   16.4339E-03,   183.092E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   96.7176E-03,  -95.4088E-03,   15.8572E-03,   251.427E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   85.4394E-03,  -84.0969E-03,   15.0869E-03,   319.662E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   74.6514E-03,  -73.3032E-03,   14.1234E-03,   397.149E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   64.4583E-03,  -63.1679E-03,   12.8331E-03,   531.636E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   55.0871E-03,  -53.9516E-03,   11.1268E-03,   920.479E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   194.875E-03,  -193.633E-03,   21.9618E-03,   466.713E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   226.806E-03,  -219.077E-03,   58.7079E-03,   11.7457E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   225.882E-03,  -219.124E-03,   54.8421E-03,   67.7244E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   225.146E-03,  -219.296E-03,   50.9902E-03,   150.562E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   224.137E-03,  -220.258E-03,   41.5201E-03,   332.185E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   223.893E-03,  -221.060E-03,   35.5051E-03,   381.236E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   223.883E-03,  -222.956E-03,   20.3434E-03,   371.921E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   224.132E-03,  -223.864E-03,   10.9730E-03,   295.611E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   224.484E-03,  -224.482E-03,   999.995E-06,   164.434E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   224.913E-03,  -224.723E-03,  -9.22850E-03,   37.4193E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   215.574E-03,  -214.702E-03,  -19.3647E-03,   37.4596E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   205.697E-03,  -204.761E-03,  -19.6009E-03,   154.881E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   195.588E-03,  -194.547E-03,  -20.1538E-03,   248.646E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   184.966E-03,  -183.787E-03,  -20.8467E-03,   257.508E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   173.809E-03,  -172.480E-03,  -21.4566E-03,   202.948E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   162.270E-03,  -160.788E-03,  -21.8778E-03,   129.282E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   150.509E-03,  -148.878E-03,  -22.1010E-03,   57.6750E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   138.657E-03,  -136.878E-03,  -22.1353E-03,   12.3588E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   126.822E-03,  -124.902E-03,  -21.9864E-03,   79.4347E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   115.112E-03,  -113.056E-03,  -21.6557E-03,   147.055E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   103.632E-03,  -101.452E-03,  -21.1433E-03,   215.049E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   92.4881E-03,  -90.1993E-03,  -20.4486E-03,   283.410E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   81.7945E-03,  -79.4180E-03,  -19.5736E-03,   349.612E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   71.6737E-03,  -69.2333E-03,  -18.5437E-03,   396.167E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   62.2313E-03,  -59.7310E-03,  -17.4627E-03,   382.198E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   53.3527E-03,  -50.7151E-03,  -16.5678E-03,   249.978E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   44.3403E-03,  -41.3482E-03,  -16.0119E-03,   285.569E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   33.7695E-03,  -30.2352E-03,  -15.0404E-03,   607.893E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   20.2199E-03,  -16.5036E-03,  -11.6823E-03,   2.62035E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -4.79685E-39,  -4.59931E-39,   2.65429E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -2.78312E-39,   646.216E-42,   3.44727E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -4.99903E-39,  -3.90516E-39,   4.18889E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -5.27864E-39,   691.322E-42,   5.10518E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -6.32507E-39,   1.05115E-39,   6.18404E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -9.67995E-39,  -7.83922E-39,   7.81008E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -11.6416E-39,  -8.66989E-39,   10.7751E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -15.3048E-39,  -12.2308E-39,   16.2330E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -33.3035E-39,   4.38737E-39,   22.3144E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   149.851E-03,  -139.541E-03,   54.6223E-03,   29.9361E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   200.257E-03,  -192.366E-03,   55.6627E-03,   22.0023E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   147.516E-03,  -136.413E-03,   56.1471E-03,   5.03169E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   147.051E-03,  -133.904E-03,   60.7761E-03,   1.51359E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   157.145E-03,  -143.949E-03,   63.0347E-03,   174.995E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   161.933E-03,  -149.408E-03,   62.4464E-03,   318.343E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   170.174E-03,  -158.846E-03,   61.0493E-03,   264.901E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   173.885E-03,  -163.013E-03,   60.5193E-03,   206.046E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   180.899E-03,  -170.708E-03,   59.8576E-03,   90.0344E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   184.318E-03,  -174.376E-03,   59.7200E-03,   33.2234E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   191.264E-03,  -181.666E-03,   59.8276E-03,   83.4873E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   194.910E-03,  -185.420E-03,   60.0783E-03,   144.280E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   202.927E-03,  -193.546E-03,   60.9862E-03,   253.944E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   207.468E-03,  -198.118E-03,   61.5813E-03,   264.547E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   217.561E-03,  -208.389E-03,   62.5025E-03,   114.886E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   222.768E-03,  -213.780E-03,   62.6402E-03,   21.0496E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   203.999E-03,  -200.209E-03,   39.1412E-03,   330.789E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   202.606E-03,  -200.348E-03,   30.1650E-03,   295.383E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   202.850E-03,  -199.863E-03,   34.6878E-03,   336.044E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   220.595E-03,  -213.772E-03,   54.4433E-03,   138.120E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   219.866E-03,  -214.031E-03,   50.3201E-03,   171.696E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   201.558E-03,  -200.869E-03,   16.6471E-03,   143.021E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   165.339E-03,  -154.723E-03,   58.2881E-03,   16.5096E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   149.721E-03,  -137.662E-03,   58.8702E-03,   803.614E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   186.142E-03,  -177.673E-03,   55.5054E-03,   84.0684E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   197.813E-03,  -189.644E-03,   56.2566E-03,   123.981E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   211.298E-03,  -203.209E-03,   57.9046E-03,   156.525E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   59.3742E-03,  -59.0665E-03,   6.03686E-03,   5.24494E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   219.304E-03,  -214.458E-03,   45.8484E-03,   186.286E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   189.906E-03,  -181.582E-03,   55.6073E-03,   92.2293E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   175.338E-03,  -166.089E-03,   56.1942E-03,   112.617E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   164.855E-03,  -154.482E-03,   57.5551E-03,   182.945E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   148.397E-03,  -134.841E-03,   61.9639E-03,   3.97222E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   202.460E-03,  -201.003E-03,   24.2499E-03,   265.031E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   218.937E-03,  -215.170E-03,   40.4381E-03,   197.063E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   218.737E-03,  -215.994E-03,   34.5278E-03,   209.547E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   51.0722E-03,  -50.8633E-03,   4.61447E-03,   4.06685E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   67.7606E-03,  -67.2338E-03,   8.43280E-03,   6.17192E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   73.1801E-03,  -72.2734E-03,   11.4842E-03,   6.27228E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   152.813E-03,  -148.469E-03,   36.1775E-03,   24.1230E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   145.840E-03,  -132.970E-03,   59.9011E-03,   789.821E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   155.059E-03,  -143.830E-03,   57.9328E-03,   402.028E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   160.250E-03,  -149.573E-03,   57.5171E-03,   214.096E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   168.766E-03,  -158.621E-03,   57.6300E-03,   171.547E-06
