ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       5.02565,      -5.02565,  -4.20528E-03,   11.3505E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       4.97596,      -4.97290,  -174.695E-03,   3.69176E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.15489,      -5.08688,  -834.586E-03,   719.707E-06
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.8585E-39,  -23.1236E-39,   36.7550E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.0112E-39,   26.1290E-39,   42.3441E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   302.298E-03,  -167.231E-03,   251.829E-03,   42.7441E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   841.567E-03,  -654.038E-03,   529.594E-03,   39.3717E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.64625,      -1.49397,   691.499E-03,   22.5744E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.59525,      -2.49206,   724.556E-03,   7.01451E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.54661,      -3.48604,   652.673E-03,   8.49018E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.36579,      -4.33719,   498.887E-03,   24.0760E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.82620,      -4.81589,   315.334E-03,   16.6074E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       4.70988,      -4.70724,  -157.594E-03,   14.7941E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       4.70635,      -4.70345,  -165.160E-03,   5.10270E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       4.10535,      -4.08316,  -426.288E-03,   33.6320E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       4.42279,      -4.41027,  -332.527E-03,   40.7060E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       2.89084,      -2.83707,  -554.990E-03,   12.1434E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       3.32484,      -3.28109,  -537.615E-03,   19.0910E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.57810,      -1.50293,  -481.233E-03,   8.45338E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       2.00443,      -1.93445,  -525.030E-03,   1.55560E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   504.740E-03,  -434.828E-03,  -256.295E-03,   30.6184E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   820.207E-03,  -744.272E-03,  -344.672E-03,   21.6760E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   104.641E-03,  -99.5029E-03,  -32.3876E-03,   12.9834E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   101.386E-03,  -96.8702E-03,   29.9208E-03,   14.0410E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       4.28186,      -4.28156,  -50.4213E-03,   33.2885E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       3.95755,      -3.95733,   41.8616E-03,   25.3130E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       3.60945,      -3.60721,   126.996E-03,   20.7579E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       3.23751,      -3.23132,   200.058E-03,   15.1597E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       2.84903,      -2.83715,   259.958E-03,   9.50324E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       2.45320,      -2.43417,   305.012E-03,   3.73058E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       2.05934,      -2.03211,   333.826E-03,   2.07628E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       1.67682,      -1.64091,   345.172E-03,   7.80357E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       1.31479,      -1.27058,   338.067E-03,   13.4020E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   981.989E-03,  -931.055E-03,   312.154E-03,   18.9556E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   685.306E-03,  -631.189E-03,   266.918E-03,   23.7792E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   427.745E-03,  -374.559E-03,   206.569E-03,   31.0921E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       4.67506,      -4.67051,  -206.327E-03,   19.8641E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       5.06357,      -5.05915,   211.600E-03,   593.594E-06
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       5.05695,      -5.05506,   138.108E-03,   3.64026E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       5.04425,      -5.04385,   64.0420E-03,   7.90585E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       4.99789,      -4.99728,  -77.8236E-03,   11.3708E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       4.97789,      -4.97617,  -131.075E-03,   5.66002E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       5.00159,      -4.99586,  -239.315E-03,   13.4890E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       5.04926,      -5.03766,  -342.178E-03,   16.9409E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       5.09873,      -5.07508,  -490.490E-03,   11.7893E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       5.13331,      -5.09015,  -664.311E-03,   3.17714E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       4.99507,      -4.92532,  -831.806E-03,   3.20679E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       4.84088,      -4.76599,  -848.229E-03,   12.4586E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       4.66501,      -4.57960,  -888.593E-03,   20.4596E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       4.44243,      -4.34201,  -939.225E-03,   22.2720E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       4.16684,      -4.04960,  -981.455E-03,   18.6806E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       3.84771,      -3.71404,      -1.00537,   12.9568E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       3.49790,      -3.34893,      -1.00995,   7.10800E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       3.12819,      -2.96522,  -996.525E-03,   1.40275E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       2.74807,      -2.57250,  -966.507E-03,   4.32216E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       2.36655,      -2.17992,  -921.160E-03,   9.94996E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       1.99244,      -1.79645,  -861.743E-03,   15.5480E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       1.63426,      -1.43094,  -789.452E-03,   21.1027E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       1.30003,      -1.09205,  -705.343E-03,   26.6274E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   997.011E-03,  -788.492E-03,  -610.173E-03,   32.1741E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   731.655E-03,  -529.785E-03,  -504.625E-03,   37.3950E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   509.348E-03,  -326.070E-03,  -391.298E-03,   40.6996E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   333.251E-03,  -184.326E-03,  -277.633E-03,   39.7635E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   199.909E-03,  -97.9015E-03,  -174.296E-03,   35.1980E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   98.3656E-03,  -48.9179E-03,  -85.3395E-03,   32.9898E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -15.4164E-39,  -46.4528E-39,   14.5387E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   11.9387E-39,  -17.8583E-39,   6.27029E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -3.46156E-39,  -98.5001E-42,   2.30816E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -12.2742E-39,   11.4379E-39,   8.12912E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -13.3262E-39,   5.84328E-39,   10.4551E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -13.5227E-39,  -19.1866E-39,   8.37233E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.72645E-39,  -5.91214E-39,   2.47421E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   10.1331E-39,   16.4268E-39,   6.44072E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -12.6610E-39,   50.1597E-39,   16.1833E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   95.9370E-03,  -50.9604E-03,   81.2832E-03,   37.2228E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   187.936E-03,  -95.3915E-03,   161.927E-03,   38.0597E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   447.439E-03,  -280.356E-03,   348.716E-03,   45.0237E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   627.570E-03,  -443.159E-03,   444.358E-03,   43.6930E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.08566,  -905.191E-03,   599.406E-03,   33.7461E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.35541,      -1.18769,   653.087E-03,   28.0583E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       1.95330,      -1.81750,   715.606E-03,   17.2894E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       2.27141,      -2.15215,   726.332E-03,   12.1487E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       2.91940,      -2.83145,   711.159E-03,   1.89793E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       3.23836,      -3.16466,   686.942E-03,   3.36669E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       3.83895,      -3.79029,   609.286E-03,   13.5252E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       4.11088,      -4.07292,   557.366E-03,   18.4071E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       4.57857,      -4.55849,   428.426E-03,   27.7360E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       4.73034,      -4.71619,   365.672E-03,   25.3636E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       4.89856,      -4.88985,   291.928E-03,   6.69157E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       4.97926,      -4.97123,   282.661E-03,   999.294E-06
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       4.73460,      -4.73219,  -151.176E-03,   23.9120E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       4.73637,      -4.73324,  -172.126E-03,   12.0155E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       4.73228,      -4.72957,  -160.074E-03,   11.4538E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       4.96742,      -4.96580,   126.807E-03,   8.11786E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       4.95773,      -4.95755,   41.8463E-03,   8.91661E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       4.73038,      -4.72485,  -228.831E-03,   20.0685E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   203.956E-03,  -121.885E-03,   163.530E-03,   28.2283E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   666.780E-03,  -585.663E-03,   318.739E-03,   24.3969E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       3.45808,      -3.44353,   316.908E-03,   7.59450E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       4.37199,      -4.36443,   257.119E-03,   11.1441E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       4.82790,      -4.82267,   224.743E-03,   15.2853E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   101.210E-03,  -101.182E-03,   2.35813E-03,   11.3772E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       4.94528,      -4.94515,  -35.9002E-03,   8.03251E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       3.79335,      -3.78183,   295.375E-03,   8.18987E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       2.40888,      -2.37528,   400.951E-03,   10.0679E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       1.51559,      -1.45260,   432.416E-03,   16.7892E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   319.510E-03,  -226.086E-03,   225.769E-03,   29.0155E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       4.73779,      -4.73383,  -193.726E-03,   19.7292E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       4.93297,      -4.93195,  -100.204E-03,   8.72147E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       4.92698,      -4.92491,  -142.905E-03,   10.0394E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   104.647E-03,  -100.292E-03,   29.8754E-03,   19.1565E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   101.144E-03,  -97.9064E-03,  -25.3881E-03,   18.8233E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   101.744E-03,  -91.9637E-03,  -43.5267E-03,   20.5963E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   115.292E-03,  -57.2924E-03,   100.049E-03,   26.1880E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   469.603E-03,  -378.669E-03,   277.735E-03,   27.5274E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   914.598E-03,  -843.982E-03,   352.397E-03,   21.4202E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.20474,      -1.14074,   387.453E-03,   18.9127E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       1.81922,      -1.75740,   470.218E-03,   14.4681E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       2.10351,      -2.05571,   445.864E-03,   11.8810E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       2.75091,      -2.72642,   366.288E-03,   8.73040E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       3.10586,      -3.08723,   339.666E-03,   7.89050E-03
