ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   100.663E-03,  -100.627E-03,   2.67582E-03,   39.8978E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   100.631E-03,  -100.624E-03,  -1.16649E-03,   35.5783E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   100.745E-03,  -100.620E-03,  -5.00880E-03,   39.1803E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   101.005E-03,  -100.616E-03,  -8.85111E-03,   52.8880E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   97.5846E-03,  -97.0327E-03,   10.3639E-03,   30.9924E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   97.2479E-03,  -97.0290E-03,   6.52159E-03,   65.0692E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   97.0623E-03,  -97.0253E-03,   2.67928E-03,   77.7635E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   97.0286E-03,  -97.0216E-03,  -1.16303E-03,   71.3715E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   97.1470E-03,  -97.0180E-03,  -5.00534E-03,   72.6362E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   97.4169E-03,  -97.0143E-03,  -8.84765E-03,   92.9733E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   94.0040E-03,  -93.4305E-03,   10.3674E-03,   51.3364E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   93.6544E-03,  -93.4269E-03,   6.52505E-03,   120.229E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   93.4617E-03,  -93.4232E-03,   2.68274E-03,   142.995E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   93.4267E-03,  -93.4195E-03,  -1.15957E-03,   133.018E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   93.5496E-03,  -93.4158E-03,  -5.00188E-03,   132.421E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   93.8298E-03,  -93.4121E-03,  -8.84419E-03,   177.100E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   90.4251E-03,  -89.8284E-03,   10.3708E-03,   185.701E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   90.0616E-03,  -89.8247E-03,   6.52851E-03,   191.710E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   89.8612E-03,  -89.8210E-03,   2.68620E-03,   215.508E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   89.8248E-03,  -89.8173E-03,  -1.15611E-03,   200.016E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   89.9526E-03,  -89.8136E-03,  -4.99842E-03,   205.022E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   90.2440E-03,  -89.8099E-03,  -8.84073E-03,   334.373E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   86.8481E-03,  -86.2262E-03,   10.3743E-03,   404.319E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   86.4696E-03,  -86.2225E-03,   6.53197E-03,   200.699E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   86.2608E-03,  -86.2188E-03,   2.68966E-03,   241.769E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   86.2229E-03,  -86.2152E-03,  -1.15265E-03,   218.649E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   86.3560E-03,  -86.2115E-03,  -4.99496E-03,   209.161E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   86.6595E-03,  -86.2078E-03,  -8.83727E-03,   572.787E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   83.2732E-03,  -82.6241E-03,   10.3777E-03,   595.734E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   82.8784E-03,  -82.6204E-03,   6.53543E-03,   283.099E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   82.6606E-03,  -82.6167E-03,   2.69312E-03,   619.745E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   82.6210E-03,  -82.6130E-03,  -1.14919E-03,   615.556E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   82.7600E-03,  -82.6093E-03,  -4.99150E-03,   253.965E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   83.0766E-03,  -82.6056E-03,  -8.83381E-03,   783.685E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   79.7009E-03,  -79.0219E-03,   10.3812E-03,   297.954E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   79.2883E-03,  -79.0182E-03,   6.53889E-03,   1.72888E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   79.0605E-03,  -79.0145E-03,   2.69658E-03,   2.49932E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   79.0191E-03,  -79.0108E-03,  -1.14573E-03,   2.50879E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   79.1644E-03,  -79.0071E-03,  -4.98804E-03,   1.70314E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   79.4954E-03,  -79.0034E-03,  -8.83035E-03,   500.855E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   76.1313E-03,  -75.4197E-03,   10.3847E-03,   1.96969E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   75.6993E-03,  -75.4161E-03,   6.54235E-03,   5.85242E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   75.4607E-03,  -75.4124E-03,   2.70004E-03,   7.46695E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   75.4173E-03,  -75.4087E-03,  -1.14227E-03,   7.48360E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   75.5695E-03,  -75.4049E-03,  -4.98458E-03,   5.82875E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   75.9162E-03,  -75.4013E-03,  -8.82689E-03,   1.75340E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   72.5650E-03,  -71.8176E-03,   10.3881E-03,   9.37110E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   72.1116E-03,  -71.8139E-03,   6.54581E-03,   15.2390E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   71.8611E-03,  -71.8102E-03,   2.70348E-03,   18.1681E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   71.8155E-03,  -71.8065E-03,  -1.13883E-03,   18.1894E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   71.9753E-03,  -71.8028E-03,  -4.98112E-03,   15.2147E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   72.3392E-03,  -71.7991E-03,  -8.82342E-03,   9.13308E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   69.0024E-03,  -68.2154E-03,   10.3916E-03,   28.3764E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   68.5255E-03,  -68.2118E-03,   6.54927E-03,   32.9500E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   68.2617E-03,  -68.2080E-03,   2.70691E-03,   37.1964E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   68.2137E-03,  -68.2043E-03,  -1.13540E-03,   37.2163E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   68.3820E-03,  -68.2006E-03,  -4.97765E-03,   32.9136E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   68.7649E-03,  -68.1969E-03,  -8.81993E-03,   28.1161E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   65.4441E-03,  -64.6133E-03,   10.3951E-03,   68.8428E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   64.9411E-03,  -64.6096E-03,   6.55274E-03,   58.6661E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   64.6627E-03,  -64.6059E-03,   2.71031E-03,   62.4791E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   64.6120E-03,  -64.6021E-03,  -1.13200E-03,   62.4664E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   64.7896E-03,  -64.5984E-03,  -4.97419E-03,   58.5473E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   65.1936E-03,  -64.5947E-03,  -8.81640E-03,   68.5249E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   61.8909E-03,  -61.0111E-03,   10.3988E-03,   139.300E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   61.3587E-03,  -61.0074E-03,   6.55620E-03,   76.6756E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   61.0640E-03,  -61.0037E-03,   2.71367E-03,   77.3936E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   61.0104E-03,  -61.0000E-03,  -1.12864E-03,   77.2369E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   61.1985E-03,  -60.9963E-03,  -4.97072E-03,   76.2255E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   61.6260E-03,  -60.9926E-03,  -8.81277E-03,   138.681E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   58.3435E-03,  -57.4086E-03,   10.4026E-03,   226.346E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   57.7786E-03,  -57.4050E-03,   6.55967E-03,   44.3379E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   57.4657E-03,  -57.4014E-03,   2.71706E-03,   110.110E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   57.4090E-03,  -57.3979E-03,  -1.12525E-03,   109.945E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   57.6089E-03,  -57.3944E-03,  -4.96726E-03,   43.8650E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   58.0629E-03,  -57.3908E-03,  -8.80900E-03,   224.428E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   54.8027E-03,  -53.8056E-03,   10.4064E-03,   235.258E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   54.2008E-03,  -53.8020E-03,   6.56314E-03,   303.425E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   53.8676E-03,  -53.7989E-03,   2.72069E-03,   504.848E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   53.8078E-03,  -53.7961E-03,  -1.12162E-03,   504.853E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   54.0216E-03,  -53.7930E-03,  -4.96379E-03,   306.761E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   54.5054E-03,  -53.7895E-03,  -8.80511E-03,   228.911E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   51.2693E-03,  -50.2013E-03,   10.4101E-03,   186.250E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   50.6253E-03,  -50.1977E-03,   6.56658E-03,   1.27416E-06
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   50.2697E-03,  -50.1957E-03,   2.72518E-03,   1.70871E-06
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   50.2074E-03,  -50.1950E-03,  -1.11714E-03,   1.70323E-06
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   50.4375E-03,  -50.1930E-03,  -4.96035E-03,   1.27388E-06
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   50.9552E-03,  -50.1893E-03,  -8.80144E-03,   200.329E-09
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   47.7443E-03,  -46.5951E-03,   10.4124E-03,   1.80580E-06
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   47.0518E-03,  -46.5908E-03,   6.56994E-03,   3.69794E-06
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   46.6715E-03,  -46.5915E-03,   2.73195E-03,   4.52072E-06
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   46.6082E-03,  -46.5950E-03,  -1.11042E-03,   4.48343E-06
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   46.8584E-03,  -46.5954E-03,  -4.95701E-03,   3.63845E-06
