ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   39.4376E-03,  -38.8663E-03,   6.68808E-03,   1.61179E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   39.1683E-03,  -38.8655E-03,   4.86105E-03,   447.583E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   38.9829E-03,  -38.8647E-03,   3.03402E-03,   582.504E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   38.8826E-03,  -38.8638E-03,   1.20700E-03,   611.010E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   38.8679E-03,  -38.8630E-03,  -620.035E-06,   438.642E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   38.9391E-03,  -38.8622E-03,  -2.44707E-03,   1.39740E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   37.7508E-03,  -37.1535E-03,   6.68886E-03,   2.00296E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   37.4694E-03,  -37.1527E-03,   4.86183E-03,   1.21520E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   37.2756E-03,  -37.1518E-03,   3.03481E-03,   2.39672E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   37.1706E-03,  -37.1510E-03,   1.20778E-03,   2.39184E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   37.1553E-03,  -37.1501E-03,  -619.252E-06,   1.24463E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   37.2298E-03,  -37.1493E-03,  -2.44629E-03,   1.77152E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   36.0665E-03,  -35.4407E-03,   6.68964E-03,   673.999E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   35.7719E-03,  -35.4398E-03,   4.86262E-03,   6.44535E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   35.5688E-03,  -35.4390E-03,   3.03558E-03,   9.02765E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   35.4587E-03,  -35.4381E-03,   1.20856E-03,   9.01054E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   35.4427E-03,  -35.4373E-03,  -618.470E-06,   6.47170E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   35.5207E-03,  -35.4365E-03,  -2.44551E-03,   625.699E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   34.3850E-03,  -33.7279E-03,   6.69042E-03,   7.99876E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   34.0759E-03,  -33.7270E-03,   4.86340E-03,   20.2568E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   33.8626E-03,  -33.7262E-03,   3.03635E-03,   25.4390E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   33.7470E-03,  -33.7253E-03,   1.20932E-03,   25.4156E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   33.7301E-03,  -33.7244E-03,  -617.687E-06,   20.2842E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   33.8121E-03,  -33.7236E-03,  -2.44472E-03,   8.26036E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   32.7068E-03,  -32.0151E-03,   6.69123E-03,   33.5653E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   32.3817E-03,  -32.0142E-03,   4.86418E-03,   50.2594E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   32.1571E-03,  -32.0133E-03,   3.03708E-03,   59.1812E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   32.0353E-03,  -32.0124E-03,   1.21006E-03,   59.1464E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   32.0175E-03,  -32.0115E-03,  -616.902E-06,   50.2795E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   32.1039E-03,  -32.0107E-03,  -2.44391E-03,   33.8605E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   31.0324E-03,  -30.3023E-03,   6.69211E-03,   96.0520E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   30.6895E-03,  -30.3015E-03,   4.86497E-03,   103.865E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   30.4524E-03,  -30.3005E-03,   3.03776E-03,   115.755E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   30.3237E-03,  -30.2996E-03,   1.21073E-03,   115.693E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   30.3049E-03,  -30.2986E-03,  -616.115E-06,   103.848E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   30.3962E-03,  -30.2978E-03,  -2.44303E-03,   96.3450E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   29.3624E-03,  -28.5894E-03,   6.69315E-03,   223.030E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   28.9998E-03,  -28.5887E-03,   4.86576E-03,   174.110E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   28.7487E-03,  -28.5877E-03,   3.03835E-03,   182.539E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   28.6123E-03,  -28.5867E-03,   1.21133E-03,   182.309E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   28.5924E-03,  -28.5857E-03,  -615.322E-06,   173.762E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   28.6891E-03,  -28.5850E-03,  -2.44199E-03,   223.252E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   27.6975E-03,  -26.8763E-03,   6.69447E-03,   430.373E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   27.3127E-03,  -26.8757E-03,   4.86656E-03,   199.311E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   27.0461E-03,  -26.8748E-03,   3.03888E-03,   205.550E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   26.9012E-03,  -26.8739E-03,   1.21185E-03,   204.855E-09
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   26.8801E-03,  -26.8731E-03,  -614.521E-06,   197.899E-09
